time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300310036043386,3.5713312053226915e-05,1.7536602912983802e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8919563316346494,0.10721771783103565,0.00016469002986867407,0.0006612506734293021,3.3218152115701836e-09,6.509182286514093e-09,8.280664581068052e-15,1.1288405194044392e-14,0.0,0.0
3,0.0,0.984946109670344,0.014105518187855748,0.00014794692668214116,0.0008002136546916363,1.8790906140834294e-07,2.364775919472315e-08,3.4360260300096396e-12,1.6980446578824685e-13,0.0,0.0
4,0.0,0.9440104885003094,0.05484521234964354,0.0002462521076755424,0.0008972497237667818,6.587424221979528e-07,1.3851495943287296e-07,5.5585571880616255e-11,5.6367437888166646e-12,0.0,0.0
5,0.0,0.7527916530282857,0.24556219880368335,0.0008066053268363057,0.000837911167488644,1.2527740761231214e-06,3.7852523743869046e-07,3.2577420493965704e-10,4.861051178122938e-11,6.733215853253209e-15,0.0
6,0.0,0.7101385771524055,0.2878005812234321,0.0012378623657807728,0.0008202872206132239,2.245781356027398e-06,4.4539274625742666e-07,7.913727836528046e-10,7.224958284663843e-11,4.2402919084883976e-14,0.0
7,0.0,0.49720185301599673,0.4985588686021585,0.002993477306417596,0.0012421051377492578,2.7410283084989794e-06,9.51282338286199e-07,2.738019316865433e-09,8.88519444184736e-10,4.333527713532765e-13,5.699640580573658e-14
8,0.0,0.5636319633894595,0.4305103398391575,0.003578532713861427,0.0022730565508038655,5.1592619541643495e-06,9.412995504642702e-07,4.695846678378604e-09,2.2473351631299e-09,1.7168767425714362e-12,3.117549909851026e-13
9,0.0,0.61046235495951,0.3825700488046925,0.004209282908013454,0.002748345991402305,9.038990726905422e-06,9.188393052951002e-07,6.600413460331359e-09,2.9010588298308737e-09,4.3510097066640395e-12,5.229783057246966e-13
10,0.0,0.746691369996806,0.24522251902126532,0.0039436973251202,0.004124471869530753,1.6809431405368668e-05,1.118059058401339e-06,9.307641443344844e-09,4.977476317426767e-09,1.0038191518870784e-11,1.6537758062243845e-12
11,0.0,0.8800678520612026,0.11106151981264563,0.003180596963580314,0.005658961161411607,2.869646599963055e-05,2.351866760529858e-06,1.3882172587911166e-08,7.762259091206008e-09,1.966284950808789e-11,4.300472087532807e-12
12,0.0,0.9092422904763175,0.08140002084427919,0.0032283349260723497,0.006084079296313624,4.2113560639598346e-05,3.132817661617058e-06,1.9340461748676187e-08,8.69972615593363e-09,3.294830971373707e-11,5.574960183927238e-12
13,0.0,0.9622723421091974,0.027765929487869517,0.0028129039181714727,0.007081978295314149,6.033638370493597e-05,6.4626513445659735e-06,3.5441649962934746e-08,1.1650229212331872e-08,5.210368417205414e-11,1.0410033441017316e-11
14,0.0,0.9445457541076281,0.04324895174590697,0.0036880865445835867,0.00841951493270351,7.684842416286087e-05,2.072636961418078e-05,9.253071376890896e-08,2.523977312694189e-08,7.657090669682404e-11,2.8338066363802283e-11
15,0.0,0.8745256952951634,0.11130157821545344,0.0054267991969394365,0.008621962410477128,9.252127225926452e-05,3.1240062537035364e-05,1.6354648242260885e-07,3.984249475683967e-08,1.174127339502097e-10,4.0775014501506976e-11
16,0.0,0.5405903056315279,0.4292131270627272,0.019848172434913533,0.010116759987145233,0.0001403825153031093,8.996218522743395e-05,9.417211397483072e-07,3.473186898703439e-07,9.520179648853268e-10,1.913023785456587e-10
17,0.0,0.47634625331064906,0.4848761591798413,0.023821605148087982,0.014695059361518124,0.0001556365267550957,0.00010333777699337122,1.1723622201076792e-06,7.738609176466817e-07,1.986594435573421e-09,4.86417513726587e-10
18,0.0,0.4824764442233715,0.4754838356897887,0.025221091112384478,0.016515230945426927,0.00019848245112403842,0.00010256422234812681,1.420713313838772e-06,9.265669654543094e-07,3.439089888182813e-09,6.361814662650283e-10
19,0.0,0.4941290049479947,0.4608476513871866,0.02648127514019149,0.01818496800171851,0.00025383974167959334,0.00010048662184847503,1.6985481653189069e-06,1.0692858063756757e-06,5.513493759753948e-09,8.119094370928493e-10
20,0.0,0.5061450927296269,0.44606233713509735,0.02779893253894622,0.01957130186999901,0.00032102312560438576,9.810144795202923e-05,2.010410472120016e-06,1.1914706759333966e-06,8.274890156949575e-09,9.967305830722723e-10
21,0.0,0.5800403249785565,0.3687983016848199,0.025100768733609502,0.025526648031211015,0.00044554699827278844,8.453882805071083e-05,2.1364831289335802e-06,1.7192382549540846e-06,1.2925247911380632e-08,2.0988426926268352e-09
22,0.0,0.7645992480670039,0.1799997430298384,0.011880172311766054,0.04268294162199611,0.0005911320723449217,0.00024047826474322197,2.0502627426307827e-06,4.205155987201516e-06,5.614805555993899e-09,2.3598766502308964e-08
23,0.0,0.5043910806533225,0.43507879878942834,0.03284201546599863,0.02681466887434233,0.0004989606278110717,0.0003672708905720701,3.5805872041019568e-06,3.589618001879311e-06,1.0748038484467135e-08,2.374527522577037e-08
24,0.0,0.46117745124539294,0.47765363309519554,0.03864737147968016,0.021579163566915797,0.000561539246803453,0.0003730011073700122,4.386923884407253e-06,3.4128354996476857e-06,1.9501515950455725e-08,2.099773674246128e-08
25,0.0,0.6299141453154173,0.3225715689698837,0.025938843150203433,0.020439032055069358,0.0009146167752890367,0.00021509953633635514,2.7626579801258723e-06,3.879850845078553e-06,4.1698343403438994e-08,9.990626831976298e-09
26,0.0,0.8792146504894789,0.08883860050354549,0.0030002229829250463,0.027529915105130687,0.0013862601516051098,2.52313699902153e-05,6.754392166607336e-07,4.3829617863531554e-06,5.6409971769419134e-08,4.5863442375461526e-09
27,0.0,0.8969854292746869,0.07244035959909445,0.0006872145013397483,0.02829163791400596,0.0015768581749688705,1.3470602448716917e-05,6.590081556517566e-07,4.298601810218478e-06,6.713552472822147e-08,5.187958839558515e-09
28,0.0,0.885048702783191,0.08343303479424324,0.0014186133762764772,0.028335121835980727,0.0017225580554725201,3.6356662652357284e-05,1.5937803436481054e-06,3.937914776046182e-06,7.230664131562799e-08,8.490417239891352e-09
29,0.0,0.8712494160896498,0.0965189037911407,0.0022820537833003495,0.028002649452072682,0.0018910904207785114,4.9901416187349024e-05,2.0410479360658554e-06,3.849603782652383e-06,8.511610155137853e-08,9.279045200384283e-09
30,0.0,0.4576879489766587,0.45848456424562034,0.05624154940640602,0.025911448898764296,0.0011123989908187223,0.0005402580419554875,1.5839632942486328e-05,5.904956290682481e-06,6.227292000821847e-08,2.4577618340142168e-08
31,0.0,0.4934393123601927,0.4046312960748186,0.053915036412407004,0.04609750806703517,0.0014179086527289911,0.00046910617698742304,1.5272368338502537e-05,1.4426040531234748e-05,1.2115749532369533e-07,1.268945996392794e-08
32,0.0,0.5978541304679187,0.296904827217801,0.040952481374441616,0.06195162109016887,0.0019801233235061675,0.00032362029632188776,1.252355175019454e-05,2.0470806115292796e-05,1.9382646332703155e-07,8.045508107275616e-09
33,0.0,0.8623283575088583,0.03710341015428192,0.00040049357988334564,0.09690660653213454,0.0031031674972240605,0.00012055699142531554,3.024693698753294e-06,3.4056005047157876e-05,2.606522765600567e-07,6.638516516463984e-08
34,0.0,0.8565693026150545,0.04278732148214583,0.0004237940489233475,0.09650319439176618,0.003543770399986738,0.00013463220361810077,3.553816718864328e-06,3.4012061358381936e-05,3.4958861686753803e-07,6.939180634287664e-08
35,0.0,0.7627205927398428,0.13058146244648702,0.014621732829754822,0.08800380868780112,0.003519710819589422,0.0005080471258792173,1.2211049739168361e-05,3.19294350310891e-05,3.531485093639772e-07,1.5171736141673772e-07
36,0.0,0.6682487289571086,0.21872536160830436,0.030854531247949058,0.0778332300770919,0.00348393123558754,0.0008026836724696019,2.1732448103253587e-05,2.9215204619186616e-05,3.87082708712929e-07,1.9846605358472662e-07
37,0.0,0.5762163758026752,0.303842122989553,0.04830726666763008,0.06709174346282103,0.00339489439711166,0.0010872926805206014,3.2967132904314186e-05,2.66720195955788e-05,4.276301110744605e-07,2.3721707330485182e-07
38,0.0,0.41633755114232773,0.45656781975822314,0.0808182348175635,0.04178498251436582,0.0028608464175219985,0.0015539668364104031,4.8121334750781316e-05,2.770521956732011e-05,5.075328135045613e-07,2.644264513019345e-07
39,0.0,0.4325433020980592,0.44216108203673643,0.08019803760527607,0.04024138815213013,0.0033149816072373757,0.0014577610654017122,5.020861249519508e-05,3.231040781047554e-05,6.954820035691891e-07,2.329328456217396e-07
40,0.0,0.7194137523386795,0.19282302283139124,0.021177804082179882,0.0601316873183082,0.0060287212824569995,0.0003487768671388051,1.2313844207659222e-05,6.254023382213664e-05,1.2929459131944215e-06,8.82558980516707e-08
41,0.0,0.7817614176760218,0.1385714235262216,0.004969259701814425,0.0668214542271805,0.0076717852508976555,0.00012773181360685554,5.423749552761641e-06,6.95087400296797e-05,1.8721409843812394e-06,1.2317368577348392e-07
42,0.0,0.47041119648893165,0.3877873355718483,0.08169197427433163,0.05278879851653566,0.004939072137260856,0.002236412978885992,8.665555954456898e-05,5.656884993429359e-05,1.1467009111312225e-06,8.389218115534361e-07
43,0.0,0.4417617877557265,0.40778889351697745,0.09049788860325507,0.05235387463836757,0.0050588891966456785,0.0023772486847698127,0.00010260629989614062,5.662243472881916e-05,1.3388472152566968e-06,8.500224131357682e-07
44,0.0,0.4134980435983147,0.4260483295147318,0.09987704539817012,0.05270559128055341,0.005172576536235471,0.0025180155877686256,0.00012028955483973335,5.768932043518453e-05,1.5660023870931842e-06,8.532065590449697e-07
45,0.0,0.39081967368458564,0.4380089222536928,0.10839387047330284,0.05459585705174478,0.005357137944727363,0.0026229976604770764,0.0001379617593884908,6.088021950754936e-05,1.8622149677980688e-06,8.367376004720085e-07
46,0.0,0.42496492289999377,0.3876200322547552,0.1010146103633803,0.07737753245934867,0.006512781859134883,0.002284446647768724,0.00012726280203919884,9.502569347934333e-05,2.808047738239542e-06,5.769723569789516e-07
47,0.0,0.7107248838163936,0.11935268797452242,0.013970112897844764,0.14361767785906868,0.011779056418193708,0.00034019684462071004,1.8562944603925847e-05,0.00019170342783419295,4.970008488286387e-06,1.4780842496577995e-07
48,0.0,0.7391267423857913,0.09378246166459098,0.0026910024748723555,0.15056535004322366,0.013364723273927523,0.0002510124679101408,9.956599618720042e-06,0.0002025905747628232,5.869193275555797e-06,2.913220221618758e-07
49,0.0,0.7352958330412774,0.09778550911234206,0.0015650833496522688,0.15026429591801865,0.014564161839275171,0.0003043684162986343,1.0588674955421021e-05,0.0002029702088845373,6.841457692987414e-06,3.479815978832849e-07
50,0.0,0.6712457616550935,0.15185058238766458,0.020161073952905673,0.1407326646733728,0.014289340818015403,0.0014488085410090037,6.963511998798623e-05,0.0001941300804316853,6.643221548084791e-06,1.3595499660800885e-06
51,0.0,0.6403534392289925,0.17832376720409002,0.02914225467817907,0.1352039342616883,0.014854374753921032,0.0018280209095586093,9.69685040645188e-05,0.00018831678510639472,7.337393624225361e-06,1.5862807703675073e-06
52,0.0,0.370803493011666,0.40737504425659954,0.12758115220169822,0.0790529417087457,0.009440207808122058,0.005268006026152748,0.0003016489252700101,0.0001687602616215982,5.425182909875204e-06,3.320617209481647e-06
53,0.0,0.36169046931507426,0.41224356802023265,0.13283876079861034,0.07741840265504372,0.009969495263053671,0.005321072744304375,0.00033659502913957495,0.00017202337825992202,6.321197783081534e-06,3.2915984936617567e-06
54,0.0,0.350397170049892,0.4195509635179884,0.13916887329781055,0.07446901086073476,0.010455942300129781,0.005391550315070027,0.00037246075449973203,0.00018338715307918583,7.423160030650062e-06,3.2185907597595654e-06
55,0.0,0.34767954620145713,0.42010133286021956,0.14215170956292197,0.07292133280417994,0.01119296045691878,0.0053375066984697635,0.0004004450344151046,0.00020321940267563527,8.895738846380797e-06,3.0512398908182984e-06
56,0.0,0.3616446038424903,0.40798827740449845,0.13792452416147216,0.0742448335881121,0.012512595537532046,0.005023906720687313,0.0004069083457285348,0.00024056054664230424,1.1085694592428734e-05,2.7041582394841108e-06
57,0.0,0.47920126887641457,0.3180061970113854,0.08718769943788941,0.09413269191577149,0.0177483721296647,0.003050845039453148,0.00026328936791494877,0.0003913487121738363,1.684624096096495e-05,1.4412683667057477e-06
58,0.0,0.5804081431281874,0.24019158880611957,0.04002561605498322,0.11441368304794568,0.02286653148108177,0.001431562718708478,0.0001310758370356234,0.0005086228603174452,2.2193851759283536e-05,9.82213856831362e-07
59,0.0,0.6437418010618433,0.1914558453464968,0.007422141690883052,0.1291327987266213,0.026954729542479162,0.0006260254641491425,4.582384744518214e-05,0.0005926581411607961,2.6485147203293403e-05,1.6910317133431959e-06
60,0.0,0.6454863200160352,0.19087514006339823,0.0026265665628085718,0.1308637379982413,0.028723835493459148,0.0007439687623842983,4.080687996236517e-05,0.0006074702002143614,2.9755310265964602e-05,2.398713225855385e-06
61,0.0,0.590716820347777,0.22536931180479763,0.02665709794329931,0.1257540203430629,0.027902035823459924,0.0027827547934437115,0.00018364568730493242,0.0005988023380455387,2.8833628480595287e-05,6.6772903240114735e-06
62,0.0,0.5779177829841007,0.23592073777565753,0.02955166644059057,0.12374721596525448,0.028988276893227083,0.0030318599160231883,0.0002105963344259888,0.0005927369767813493,3.2208538420426334e-05,6.918175514130937e-06
63,0.0,0.3195881046343395,0.37243887576992096,0.16682418046538558,0.11240894701365964,0.016981145470459126,0.010354993531108145,0.0007598710987652634,0.0006054229527517731,2.4232418100512343e-05,1.4226645505178605e-05
64,0.0,0.3231995669372772,0.3648160824062458,0.16537128579503235,0.11661494309464128,0.018413024709690185,0.010113035684424506,0.0008009265926419539,0.0006289324532524561,2.8626132600804184e-05,1.3576194189171887e-05
65,0.0,0.36858898086323055,0.32093940728834425,0.1393968227607937,0.13849254921802862,0.022532545109044597,0.008558374384499422,0.0006914139205576912,0.0007513259865093351,3.7930760708952106e-05,1.0649708278788368e-05
66,0.0,0.544896649729609,0.18026476978025305,0.03303658561402806,0.20215779824385793,0.03556920827544016,0.002773374116827679,0.00014291756694474587,0.0010971380127352398,5.871427511969195e-05,2.844385180075975e-06
67,0.0,0.5866800532329891,0.151574595409309,0.002862337497807234,0.21559887633704863,0.04073912645298962,0.0012724245069916586,5.767651671575943e-05,0.0011460111242832108,6.555873922621103e-05,3.3401826352691824e-06
68,0.0,0.5520749767860508,0.17969724276240467,0.01982451523659099,0.20378181966457407,0.04090085381546678,0.002372155578296737,0.00020204032091668844,0.0010723906071022215,6.802453406043129e-05,5.980694532421411e-06
69,0.0,0.5369632384003706,0.1923206549123013,0.02524661925504278,0.19879249204489813,0.042458623486650734,0.0028343965633106827,0.0002554965344193134,0.0010475713059409535,7.418120785300015e-05,6.72628920848221e-06
70,0.0,0.5121320629802613,0.21176434305794212,0.03739831702816149,0.19042358643764895,0.043144762986556284,0.003681134218438573,0.00036808500461679814,0.0010006952043543867,7.872104421985387e-05,8.292037796617686e-06
71,0.0,0.2848059513502168,0.3778472029521629,0.18960551994474573,0.10752398076571283,0.025573186901477883,0.012326548997089709,0.0015427088811873334,0.0006974123015349557,5.485479714537559e-05,2.263310872294846e-05
72,0.0,0.2841236131219015,0.37985244298538917,0.1902802128095668,0.10406537330966266,0.02709152904810426,0.012064431074654616,0.0015889900003904904,0.0008474496844701977,6.545095739446807e-05,2.050700846232293e-05
73,0.0,0.5148691828285861,0.23509303599574455,0.022868311134294692,0.17070742158972832,0.051955083432765496,0.0021767727750766157,0.00019315442302519963,0.0020104581908693903,0.00012206909643187469,4.510533474439151e-06
74,0.0,0.4999225142333311,0.23824833058397524,0.028434159073497594,0.1732007547431275,0.053037190130010715,0.004582301487345299,0.00036088007894195264,0.002072974403846188,0.00012187345741600598,1.9021808505388703e-05
75,0.0,0.32572176272347336,0.3311627649798979,0.156655077545105,0.13206113058022192,0.03628756490770373,0.014850521237552466,0.0016367907638942197,0.0014884548437001795,9.120934316083399e-05,4.4723075287263374e-05
76,0.0,0.28866496811881137,0.32230356887554434,0.1821459983013436,0.14895053170158043,0.03782937923124393,0.016386855393014193,0.0020385167533792338,0.0015072055003264367,0.00013308638644842183,3.988973830507876e-05
77,0.0,0.39949149796537897,0.2454292890303685,0.08668827994714885,0.20064921022010776,0.05534502024237774,0.00912865633766548,0.0009477541459682698,0.002107008590862791,0.00019436182966309467,1.892169045555346e-05
78,0.0,0.4519905031920039,0.2142351880051998,0.03523744816280472,0.22354630537928513,0.06564524882235918,0.006078453312743165,0.0006162771533307563,0.0024074582872846695,0.00021607598840623572,2.70416965799087e-05
