time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8610939257964361,0.13814448604516233,0.000733016833019396,2.8571325382054875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7492819185615898,0.2488589051068236,0.0017341957109633511,0.000124966304064797,1.4142996709143638e-08,1.7355278643900758e-10,8.957533774376368e-15,0.0,0.0,0.0
3,0.0,0.7271535858745016,0.26304540164820633,0.003218425755050669,0.006581925402948346,3.488746158588551e-07,3.124349159324364e-07,6.190344343129031e-12,3.5708445523679894e-12,0.0,0.0
4,0.0,0.9075334706905503,0.08168861275570366,0.0017259364618621895,0.009048049980977108,3.0020000425551998e-06,9.278966162091925e-07,1.888722801634097e-10,2.5373134197527995e-11,2.140892057883267e-15,0.0
5,0.0,0.9738683217095314,0.014811790061722913,0.0005449330679641017,0.010763282035014124,8.026443862054517e-06,3.644743283077341e-06,1.5955515744017143e-09,3.43006404694903e-10,5.803561809564384e-14,5.060697205287366e-15
6,0.0,0.6929939983969413,0.2949406996990811,0.003642145566306271,0.008401803473042677,1.1698556401617338e-05,9.644382722964778e-06,6.868281358292139e-09,3.0563557163833715e-09,6.999578126029778e-13,1.6516905296300114e-13
7,0.0,0.6428026147452635,0.34453162060759346,0.004884813525121991,0.0077495030385280874,2.0772248887119763e-05,1.0655187574860777e-05,1.6547899097809275e-08,4.095820849291531e-09,3.0361277658577776e-12,2.723327155200609e-13
8,0.0,0.4919255842218929,0.4952252240470276,0.008226580945157729,0.004581222870247029,2.654609122737587e-05,1.4789955359363756e-05,3.4671066564071104e-08,1.7181898556065078e-08,1.3148197010481221e-11,2.9717972402069852e-12
9,0.0,0.6802109370172389,0.3099236066126454,0.005801680951126603,0.00400570655846518,4.781108029744642e-05,1.0160005071847465e-05,4.5139788016573686e-08,5.2576905410289076e-08,3.84253963201568e-11,2.0032280735830035e-11
10,0.0,0.9248477612511398,0.06834347788644138,0.001212306995440114,0.005513810189355279,7.90793730252841e-05,3.4295068357798606e-06,4.6101565000695e-08,8.855685351725236e-08,7.859612162396872e-11,6.074425302217381e-11
11,0.0,0.9701112435223733,0.02349718258271383,0.00028154963884058056,0.0060069500339293615,9.964541959903026e-05,3.2713927249588362e-06,5.567875711780611e-08,1.0148256164194908e-07,1.5506502145015115e-10,9.343138366145377e-11
12,0.0,0.8202018387626595,0.16847314564578655,0.005348796841864551,0.005853253039191015,0.00010346615534035567,1.9257294308712877e-05,1.2019750401238066e-07,1.2165298824449709e-07,1.8752522900251872e-10,2.2282765676892353e-10
13,0.0,0.7076655929432542,0.2767458590067535,0.009747250195476684,0.0057067682318797325,0.00010531072434726413,2.8901011041715797e-05,1.9024753081323362e-07,1.2706376590930443e-07,3.0577758217500853e-10,2.701681159557815e-10
14,0.0,0.6450441830762645,0.3359336839358859,0.013083516569698061,0.0057908532779579434,0.00011299324075040996,3.4361352779651945e-05,2.754990937076359e-07,1.3226104563119257e-07,4.898328746976671e-10,2.966867069381885e-10
15,0.0,0.516968233210125,0.45539951577638127,0.020178509530863514,0.007298924845313317,0.00010867039939881615,4.554701998750769e-05,4.2600296700845995e-07,1.7210959548408863e-07,7.48064917040346e-10,3.5729900635163185e-10
16,0.0,0.47560577044889946,0.4893469518408345,0.02438100445629962,0.010490385788374051,0.00012816403551481754,4.6921378727195594e-05,5.514333538716561e-07,2.489988947761342e-07,1.2359702915786284e-09,3.831273573412553e-10
17,0.0,0.7167265974563429,0.23867307552127273,0.014307930773579365,0.030015110660600235,0.0002639614210269743,1.2279460815676749e-05,3.2027439461936584e-07,7.212044305638207e-07,2.6619096107273826e-09,5.656232725244773e-10
18,0.0,0.7241105548814678,0.2300161920938403,0.014976742223890043,0.030532778060983985,0.0003510268341752882,1.161434697914233e-05,3.5297270643034963e-07,7.339816987140329e-07,4.022513751996979e-09,5.817404819520565e-10
19,0.0,0.9275654796657254,0.024758141438249885,0.0018040757104932146,0.045300573464692406,0.0005093034132998888,6.092815209051095e-05,3.686395043745629e-07,1.1220653024178356e-06,4.9205882021580564e-09,2.5300495306270837e-09
20,0.0,0.9053151031136737,0.04647707757709046,0.0025126618854245182,0.044637635450831194,0.0009755896440970521,7.987803028347245e-05,9.302832607601946e-07,1.1085186795840501e-06,1.2663272832014762e-08,2.833383142520469e-09
21,0.0,0.7595899254563233,0.18603259215828205,0.013722559340938408,0.039459915990707826,0.0009589556010270885,0.00023192106880828755,2.9632630564464197e-06,1.1497206701904623e-06,1.2173574569838631e-08,5.2266088498656225e-09
22,0.0,0.6379232580927882,0.3006073050509417,0.025915397304040636,0.034061908953300406,0.0011309838540089188,0.0003533008436557389,6.351038670849213e-06,1.471176656837966e-06,1.7236662214581674e-08,6.449271753819098e-09
23,0.0,0.5718422404043418,0.36182810240050833,0.033734926653271914,0.030977634121440493,0.001184156071764143,0.00042216063771452787,8.842899935038663e-06,1.9084973233019543e-06,2.148706792944367e-08,6.8266295871322484e-09
24,0.0,0.5090194365931213,0.4190994286156588,0.04216083293742905,0.027992962034327495,0.0012208777036870054,0.0004917694823518633,1.189835121880195e-05,2.758538150695452e-06,2.8911305077916643e-08,6.832747153813824e-09
25,0.0,0.4732819423118091,0.450047425964018,0.04843280712353443,0.026386373840194488,0.0012995904782328745,0.0005331295363057143,1.4957284769453053e-05,3.7262690033088457e-06,4.067667254757389e-08,6.5154573938962485e-09
26,0.0,0.4583850961302055,0.4549719543664438,0.05809165271476266,0.026188408582718422,0.0017893452551663634,0.0005461221470858959,2.3308956363739576e-05,4.023368663041017e-06,8.196043996072567e-08,6.518148225861949e-09
27,0.0,0.6940234834790756,0.22388077464232195,0.027417314591776033,0.05143710832199376,0.0029526297144301266,0.0002359938523911128,1.9577785360961037e-05,3.283271697850697e-05,2.3662397778500624e-07,4.827169204395544e-08
28,0.0,0.8573176517644973,0.06466350954403634,0.00288292627225815,0.07082399401676755,0.004020612344365581,0.00022964282398754983,8.910980413321582e-06,5.2301443138604905e-05,2.5066642853761866e-07,2.0014410518812264e-07
29,0.0,0.8097584921381149,0.10667456216303217,0.009395908572184941,0.06945317218676367,0.004177640934796749,0.000474704919580799,1.1135687390816398e-05,5.3816864451768605e-05,2.9710051985706516e-07,2.694331624040882e-07
30,0.0,0.766150827584148,0.14570768182065713,0.01592124094014909,0.06716356726502373,0.004339877235360032,0.0006476843022721598,1.5092305592427845e-05,5.33399646507561e-05,3.81115995216095e-07,3.074661491137431e-07
31,0.0,0.6382079327786176,0.25877231241331533,0.038381786018093285,0.05943564487021784,0.003962112814907729,0.001161839266443788,2.780014014999419e-05,4.976450869900092e-05,4.029676363752992e-07,4.042219167218399e-07
32,0.0,0.5089125110681224,0.3709519019862918,0.06338763484708927,0.05152742790265691,0.0034678546994352643,0.0016630561417420116,4.3931598044974284e-05,4.475866993395111e-05,4.494119052980136e-07,4.736747757523777e-07
33,0.0,0.4324249618434721,0.42888264686189886,0.0800851172066876,0.05328801321617815,0.003306523857907826,0.0019169611733770892,5.174559327578697e-05,4.291099324403551e-05,6.988173518510084e-07,4.2043660464677074e-07
34,0.0,0.8084016465405338,0.08423724697585662,0.0024100420301663675,0.09794066445470387,0.006794537668675228,0.0001507330017668829,3.4613945017291877e-06,6.021420761778605e-05,1.3699564262910985e-06,8.376974954622478e-08
35,0.0,0.8058958608300101,0.0872857207697612,0.0014573347182116885,0.09763565065857407,0.007516475284102729,0.0001442706214067152,3.272260673913811e-06,5.97281880135622e-05,1.6016266868400384e-06,8.50425575403273e-08
36,0.0,0.7676984431260333,0.12340517082298937,0.008539408998846598,0.09217238797016399,0.00785129174135726,0.00026376711555699056,1.5580566735750343e-05,5.216451569510505e-05,1.6191508496094298e-06,1.6599177064614927e-07
37,0.0,0.6544009483949461,0.2245297804041697,0.03461474623098663,0.07822301058006195,0.0073386847530096605,0.0008031757717208441,4.586270804359244e-05,4.19760762068248e-05,1.5143089318175847e-06,3.0077192182243987e-07
