time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.3107222871433358e-11,1.195289258021443e-07,4.2328078608304895e-05,0.2403383181947843,0.9835096144796958,0.0008005451778272763,1.6951128455628686e-05,1.8588390597612237e-09,0.0
3,1.452878680309777e-13,2.0498108361040455e-10,1.0463822737317319e-06,0.0001738833704307037,0.3696678812979278,0.9575363203883378,0.0016971462977236071,4.929208425156451e-05,1.3568204951004672e-08,2.0310039830283195e-11
4,2.5167334363806658e-12,1.3291127886880394e-09,4.491872378224738e-06,0.0004377429850819584,0.47810977455112447,0.9229471160195719,0.0028570319782627524,0.00010802159045441521,5.057369331099454e-08,2.0250451841134734e-10
5,7.559843836166355e-12,4.281952833484608e-09,7.684671630727855e-06,0.000844356117356653,0.5184985041793151,0.9062999909167517,0.004290039185034382,0.00014484883879331092,1.2286630598122356e-07,4.525250572361102e-10
6,1.3996033751190787e-09,5.926507352920871e-08,0.0003182631030835819,0.0016463216759985161,0.9721169860101728,0.30607173670618043,0.00490004210769936,0.0019949849683187516,6.074446015058188e-07,4.2202227490589094e-08
7,1.0172608260429935e-08,2.6437735875442306e-07,0.0007280877317302327,0.002745592137246354,0.9994420183604099,0.046600748540640155,0.0050743188338362,0.003307970524296108,1.7763148358785904e-06,1.6003241887653052e-07
8,5.426284696292935e-08,7.889415872884211e-07,0.0014491691862639092,0.004014304710314951,0.9996582763679694,0.03640853937736477,0.00498224288370672,0.00444932523587764,3.825266802459284e-06,5.28784191351514e-07
9,4.059318697243918e-07,1.9249329799966413e-06,0.003427764093856588,0.004712235708151387,0.8575653758282986,0.6123593239773862,0.005316171081394996,0.004792437883470606,6.080359511944919e-06,2.4028424991508144e-06
10,1.6711981468801666e-06,1.2919625936494969e-05,0.004592864640010776,0.004587886564814588,0.08002043803201764,0.9982680705579172,0.015866343279140747,0.0014004900399381952,9.898132269895871e-06,5.891252144646137e-06
11,8.598320082558817e-06,1.5752717817170403e-05,0.0032261100210901656,0.005032729956122422,0.2669384299192135,0.9792234114062465,0.019321601248971122,0.0012796128499843887,9.794958540696218e-06,9.79859069874072e-06
12,9.583382224410312e-06,1.8880331160514256e-05,0.002918570732323356,0.005662878111647098,0.3437921055436288,0.9637901088065479,0.022957540188577964,0.0019471330877155076,1.0231534162613092e-05,9.747693618013076e-06
