time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.4894627356538055e-12,1.3582884092744942e-08,1.3683891395918527e-05,0.06898408268978108,0.9987672210856938,0.0008564134218659481,3.4315301382437116e-06,3.762959531334801e-10,0.0
3,7.276680507160137e-14,1.173159484639707e-10,8.46922633829997e-07,9.039485700790319e-05,0.2904879077497377,0.9751379081845201,0.0018039974502421742,6.690302803591453e-05,1.0955679130869672e-08,1.7906589752031843e-11
4,3.0589890627667265e-12,1.1378233148811886e-09,4.8225025774442505e-06,0.0002910555268301337,0.4644784022230759,0.9280629943628209,0.0029803846517616464,0.0001893642593642032,6.141493726046382e-08,3.3804293901066476e-10
5,1.312038195085844e-10,1.1148022556238975e-08,4.889124388717773e-05,0.0007541597274983087,0.7990020805726972,0.6956537290257466,0.003999152235164139,0.0008091569479868864,2.879356724346109e-07,7.926472918895663e-09
6,1.0972407866484288e-09,5.3866665641809594e-08,0.00015279314107191584,0.0015462311375229844,0.936944708212871,0.439153449744325,0.004781084887841018,0.001565631768555713,8.732399679577766e-07,3.8848425927671296e-08
7,5.061220806691606e-09,1.762656220320843e-07,0.00033904691891669487,0.002700387924948087,0.9848352023817121,0.23110598894415282,0.005313190582550315,0.0023493904551131024,2.011825437636553e-06,1.2017702281029065e-07
8,6.146861078864392e-08,6.061465858154486e-07,0.0014515748599653782,0.0039529362184097935,0.9998079795004615,0.02723533007350279,0.00522696880056942,0.004572614640895999,4.040378956860467e-06,8.501257832130806e-07
9,7.802291209537732e-08,1.3945668633281477e-06,0.001612867181311284,0.005577247905362428,0.9994081769458949,0.04774249942865278,0.005132179949117718,0.004710951007000848,7.066868674238589e-06,9.920432680045647e-07
10,8.550179246063839e-08,2.555368626533714e-06,0.0016660779930037467,0.007608709128505752,0.9992398168494808,0.05386121714511064,0.00504472118433352,0.004740139532374235,1.1123849708509243e-05,1.044042432362519e-06
11,3.385563661312713e-07,4.582868232164608e-06,0.0029743865654568895,0.009682973785699092,0.9861716165790748,0.22117665415425064,0.005024796016325214,0.0050307884215294646,1.6020216774460584e-05,2.5549061108425126e-06
12,1.8419635777769948e-06,1.9933542290412605e-05,0.006818715993387334,0.014135925875614078,0.7796576829733411,0.7183985868340157,0.00767904984581674,0.004210155513549175,3.127595916936508e-05,8.552368310898289e-06
13,1.1106710272579054e-05,2.8534727087906347e-05,0.01313867257664688,0.014378760843015778,0.15905335960699507,0.9930851212304245,0.010240975197813888,0.0006878725132378121,3.275256374860434e-05,2.4436462509158665e-05
14,1.6169205094330988e-05,3.889392550869528e-05,0.014196637965099373,0.014418800298330574,0.03483595747038927,0.9996451518363811,0.013388596364793873,9.454410629305347e-05,3.3083397857698746e-05,2.890696206490698e-05
15,3.416540641948798e-05,4.542059358730818e-05,0.012540453585071854,0.014977430479319275,0.30159573799438344,0.9729287647524377,0.01636230910490827,0.002518191170853137,3.42541213759091e-05,3.2381224157344894e-05
16,3.903705827870353e-05,5.2148134651700945e-05,0.010861906178311748,0.016024917324733826,0.4721960615043829,0.9250803141932844,0.019252607955941498,0.00430691083695114,3.764889486422804e-05,2.9739898960158254e-05
17,4.965489319378898e-05,5.54295901717188e-05,0.006084229336814846,0.018354632179033853,0.8088248204462105,0.6830732044370731,0.0211930246761982,0.009825575255489886,4.769181764482e-05,1.9076749620816926e-05
