time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7759619158840876,0.2239889888814564,4.909254245941707e-05,2.6919966554760667e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650773168547518,0.1347843222975113,0.00013797310857288725,3.8752952894347036e-07,2.0940531547384868e-10,2.2981359619697015e-13,0.0,0.0,0.0,0.0
3,0.0,0.8822439477184759,0.11748435351869024,0.0002708763278432364,8.214900858017989e-07,9.437984268835685e-10,1.1057194205554054e-12,0.0,0.0,0.0,0.0
4,0.0,0.9859696644659585,0.013730937032243724,0.00028982128999749043,9.552717450588227e-06,2.409754083568316e-08,3.9665551489928816e-10,1.5255854557105932e-13,0.0,0.0,0.0
5,0.0,0.9912465268457185,0.008408653849953008,0.00033248152541740954,1.22893865765875e-05,4.764270346413031e-08,7.488824050579863e-10,7.473899608680099e-13,0.0,0.0,0.0
6,0.0,0.9915475199193483,0.008004690709981055,0.00042846195479108554,1.9221189502968477e-05,1.0386887000449226e-07,2.3538514035084722e-09,3.646246557316417e-12,7.418616746927928e-15,0.0,0.0
7,0.0,0.6011999694357479,0.39396916954631384,0.003919000095961615,0.0009110270234821657,6.443730871352521e-07,1.8938013719852577e-07,1.3519035427981526e-10,1.007511902746173e-11,3.2363656047616316e-15,0.0
8,0.0,0.5754391786431124,0.41873824334447374,0.004742885278560876,0.0010781634006692942,1.3159813254141361e-06,2.1299880467507111e-07,3.397714069899666e-10,1.3267433876385113e-11,1.3251018437472802e-14,0.0
9,0.0,0.4984351826010234,0.4926887222775921,0.006557034148864262,0.0023151411288516418,3.574614701905324e-06,3.4438731706162846e-07,7.90343491131484e-10,5.122496892313123e-11,7.834215836712023e-14,7.588039183434661e-16
10,0.0,0.7559802191145867,0.2307163514580626,0.004075911041980122,0.009212273797565885,1.3485255186609201e-05,1.7565391915424153e-06,2.3066138527711e-09,4.860927329784548e-10,6.320577987261578e-13,8.529040741541846e-14
11,0.0,0.7754332266818774,0.2105953278619149,0.004391524832789414,0.009551792160071234,2.6179739176740204e-05,1.9436944855381233e-06,4.504891891457697e-09,5.23441199724037e-10,1.2504668734170082e-12,9.813945389567254e-14
12,0.0,0.8695427036084565,0.11592277530661156,0.003234450230038779,0.011250929969349115,4.562026996971162e-05,3.509171957739531e-06,1.0636495332323891e-08,8.043825297437076e-10,2.523891991781423e-12,2.1129440119356252e-13
13,0.0,0.9594210401035616,0.025811928462453577,0.0015323834491733745,0.013155961039631563,7.072589812058987e-05,7.930371007855543e-06,2.8795618241486035e-08,1.874383646457677e-09,5.49602170785092e-12,5.493654988141072e-13
14,0.0,0.976673308424361,0.008378148459802667,0.0010134511794445229,0.013822632746498451,0.00010013803954537173,1.2258894434718997e-05,5.873707658107166e-08,3.5067498395025967e-09,1.11717387085917e-11,9.104155624698987e-13
15,0.0,0.9735366285292798,0.011364303476749153,0.0009489622996629836,0.013999089211279278,0.0001355641994773735,1.5348555265759776e-05,9.863832831114625e-08,5.068376669854298e-09,2.0383790779601703e-11,1.1923110291896861e-12
16,0.0,0.9571487096466499,0.02734854379151828,0.0012138598987613566,0.01409390593862176,0.00017338592188165307,2.1414251241751313e-05,1.7131109312566172e-07,9.197188209688985e-09,4.116661004304914e-11,1.872058425049391e-12
17,0.0,0.9416089871847783,0.0425529306549501,0.0015668916258447807,0.014027625482012224,0.00021788284392060565,2.541269589862139e-05,2.567136542854263e-07,1.272527366674726e-08,7.120472550538961e-11,2.4571785229608703e-12
18,0.0,0.7950859456458836,0.18521478291924084,0.0065866146694605636,0.012831147016095093,0.00022375611474769721,5.708938939849166e-05,5.941301032689028e-07,6.98264923688137e-08,2.73226122084768e-10,1.5345999137392378e-11
19,0.0,0.48056338441752994,0.489120592300163,0.019362151139632668,0.010671059032897681,0.00017394661364276783,0.00010722557296390328,9.968508076501682e-07,6.425265120027345e-07,1.2568149461387968e-09,2.8902981809152166e-10
20,0.0,0.49283993906768,0.4745811662714865,0.0206669324827951,0.011591290015217174,0.00021610383951838015,0.0001025495780987468,1.1639130978029692e-06,8.519478580152404e-07,2.430030770287926e-09,4.5421175522337303e-10
21,0.0,0.5770757396447245,0.38168530678283863,0.025857093490207043,0.014758374576418355,0.0005375476582319852,8.22613526777837e-05,2.355947226967782e-06,1.3017474013842665e-06,1.7760894989696025e-08,1.0393726083440768e-09
22,0.0,0.796420230180007,0.1678135124615711,0.011646006716916391,0.023234938130012404,0.0008405982083920347,4.032930326939318e-05,1.929390418089092e-06,2.422528600929327e-06,2.773485825505163e-08,5.345948251243909e-09
23,0.0,0.8243262344602131,0.14001725205229562,0.010014497278094142,0.024606318312260206,0.0009917808782589123,3.9215362594249313e-05,2.0547015120227915e-06,2.6042349971840503e-06,3.6112401214892747e-08,6.607367211940873e-09
24,0.0,0.6869873344581457,0.2604705410934367,0.0227233391345911,0.028506357444465752,0.0009274117643384941,0.00037521924288360373,5.107320416100318e-06,4.630807238545629e-06,2.3334519406472922e-08,3.539995877642538e-08
25,0.0,0.47302468665661945,0.4565103949289123,0.042776454944039345,0.026369761300081,0.0007457024521214168,0.0005602639440587582,6.991540273375443e-06,5.674685410365987e-06,3.091312407921672e-08,3.8635354315749096e-08
26,0.0,0.46651948643812813,0.4566150287444858,0.04511280883253256,0.030310580127398776,0.0008785585524342017,0.0005493632189165348,7.267393837043477e-06,6.819370130061961e-06,5.377441307863048e-08,3.3547718052935655e-08
27,0.0,0.48463292100463584,0.4361315479929288,0.04534679811029825,0.03228523608163779,0.0010648637576589253,0.0005231219930892452,8.178129690247215e-06,7.22555629571971e-06,7.606639167924615e-08,3.130736737654676e-08
28,0.0,0.7939498284646441,0.13883082642657052,0.011724518459889649,0.053327169009901865,0.0020053408788821628,0.00014969207559682686,1.913318304770363e-06,1.0561507715415e-05,1.3353104619363431e-07,1.6327442224992445e-08
29,0.0,0.8537073279257525,0.08357932572578838,0.004453986294112921,0.05578547269421591,0.00238862811983635,7.210049831338851e-05,3.5299429616164233e-06,9.46827108105862e-06,1.3350018953501912e-07,2.7027742298164322e-08
30,0.0,0.8314227276642026,0.10467849681373784,0.006852711258032314,0.05428621245969895,0.002647121962653799,9.87111903981377e-05,4.713015722978794e-06,9.118803032650162e-06,1.5779799504674233e-07,2.9034520224734948e-08
