time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.2478678859416135e-05,0.11055901438490906,0.9967625829595838,0.00020682711189586088,0.0,0.0,0.0
2,0.0,7.785917113804047e-11,7.10016584028248e-07,0.00010661386969579778,0.3831875486607597,0.9539355762937122,0.0007454608447314576,1.1768666453346945e-05,1.2905353122234366e-09,0.0
3,7.935346991130048e-12,2.6189173080621037e-09,1.6654658705425864e-05,0.00042348244001273234,0.7703620762228937,0.7287725951340264,0.0013538418238381556,0.0001414060301153287,2.527633121605766e-08,1.3129351677910106e-10
4,3.0188726971555847e-11,1.0972544759274633e-08,2.632735001938153e-05,0.0009954950551981949,0.8175433465110797,0.6718408048027242,0.0021072249619751124,0.00018762328731384325,9.109784788339991e-08,3.897281126013403e-10
5,6.80030903916538e-10,4.844628554187637e-08,0.00012506444603416268,0.0019218274210432602,0.9416802023852844,0.42466526007378735,0.0027435549567807554,0.0004878628046667172,2.793409566602005e-07,6.2221699164491075e-09
6,2.1687197632165825e-09,1.416469678051641e-07,0.00022870176289182276,0.003215120849346973,0.9723891183088844,0.3047038129140546,0.003322251575162183,0.0007000817372397462,6.402203794437972e-07,1.6310154194118767e-08
7,2.4390699957868866e-08,4.6623550768950957e-07,0.0009470743543973585,0.0048268093980993595,0.9997778463115159,0.02919595115122738,0.003462758289136278,0.0016450809470588636,1.4283736407439235e-06,1.2821051202516846e-07
8,4.760572145688327e-08,1.1069363169450706e-06,0.0013322914970003673,0.0067870151029373015,0.9999838754747233,0.00426690386857942,0.0034853660252587263,0.001970566609559011,2.668174356686351e-06,2.1509802212620099e-07
9,4.3795149906394375e-07,2.7180023824192043e-06,0.004362854240019722,0.008264235919089457,0.9634874357444875,0.345577187272281,0.0033376656706361257,0.003274448854387037,4.447234370551823e-06,1.263975181811161e-06
10,2.0501772537472824e-06,5.161689156209822e-06,0.008151464786745992,0.008446313679164718,0.38603009709368014,0.9531452737867383,0.004230818301522813,0.002580500760044031,5.540358910308131e-06,3.866797122146917e-06
11,2.9120160267230283e-06,8.983294237820078e-06,0.008457391232583933,0.008487048905891999,0.18702677866259146,0.9903169453258007,0.005789163715553872,0.001876571757011491,6.604464099962764e-06,4.643422079260259e-06
12,7.625951199731316e-06,1.1701117603402679e-05,0.006623016898375539,0.008826440589040675,0.1280897329760794,0.9955943429675759,0.008158261991306195,1.541117403399303e-05,6.608012177795622e-06,6.6074344368747415e-06
13,7.746171333254235e-06,1.5789694418631868e-05,0.006542447386241133,0.009207197402789533,0.13761555137765905,0.994877072272907,0.010920018878486891,1.0691886625046969e-05,6.609890942813141e-06,6.613948141465169e-06
14,1.306953230839384e-05,1.8117645410728933e-05,0.003251949630063668,0.010624305485991558,0.5741480372721587,0.8792344821586214,0.013388876498271241,0.001273255370972283,7.3997249283171565e-06,5.86668277673254e-06
15,1.603069508114378e-05,1.9422068335475795e-05,0.0014434687472858953,0.012833438202122094,0.7990452157378874,0.6954936963594566,0.01544437463115966,0.0033378928080713263,9.844764791825162e-06,4.4690964911103745e-06
16,1.690913514928261e-05,2.0558173779752922e-05,0.000977427507296434,0.01546215266413249,0.8500003760011021,0.6244239237254584,0.017450379507777898,0.004169027328599791,1.3612548362410207e-05,3.873141699680605e-06
17,1.9339861813918653e-05,2.0749715171759772e-05,8.124174675218028e-05,0.018837156444267915,0.9519390023165893,0.38998642197826056,0.018851317427085443,0.0072273712274563235,2.052727989679979e-05,1.8506339675165323e-06
18,2.0670309236319847e-05,2.0672996708111178e-05,0.0004012971320133847,0.022827071067753654,0.9926148265192983,0.16298334634004474,0.019570458219063853,0.010949634738071052,3.161127527929852e-05,2.9753614391984023e-07
19,2.06238848610718e-05,2.0926856891144618e-05,0.0009481476236399457,0.027227199583211795,0.9971594750883667,0.10025241727356088,0.020081836462424014,0.012356568349731645,4.605036337633361e-05,1.1822683917504726e-07
20,1.8859708483858942e-05,2.3220557946603986e-05,0.0038623730654500843,0.031855550877018884,0.9996384755199227,0.020155333222831303,0.020071401426960466,0.015964025460230954,6.543691819681002e-05,1.8370533876373948e-06
21,1.6823898916465757e-05,2.81050348596183e-05,0.006289217384625035,0.03664794140174152,0.9992887903848832,0.037946625328638316,0.019916389054623975,0.01752672542694059,8.899555770111001e-05,4.698957663368574e-06
22,1.216908728666328e-05,3.8336456765092695e-05,0.011508440155350082,0.04122324483771716,0.9936988219001285,0.1472223441643524,0.01970929541659121,0.019264757972785283,0.00011641817077734755,1.337404656202557e-05
23,7.74894159582404e-06,0.00012800054227065196,0.016821954852694825,0.06040066099397426,0.9741107152240256,0.29083956651650783,0.020025375017753817,0.019784891837635602,0.0002634924309440518,2.5014478669095434e-05
24,5.485872659343198e-06,0.00016212937477280603,0.019135676727559888,0.06574504063688326,0.9635022368928959,0.3406923172527822,0.020367719704155032,0.01953656387840203,0.0003099704171272202,3.182783474447141e-05
25,2.5959262339959e-06,0.00020472607964382066,0.022988336904669605,0.07096511313058608,0.9424806317224933,0.4178463237499502,0.020970834954383125,0.018936642449009885,0.0003586937360726272,4.45354313587241e-05
26,6.070234952846641e-07,0.0002585696162532525,0.028702523222993704,0.075837359072631,0.903481419024234,0.5213523939722462,0.021966465376393903,0.017776120093202223,0.0004079917836498214,6.605950797821576e-05
27,0.00010682397985608313,0.0003371022766465905,0.07299236474171977,0.07508662611016435,0.19577208253848113,0.9890004137180634,0.025976414646240734,0.0036624824069038824,0.00041882726873728127,0.0003322298922530572
28,0.0002439267746079989,0.00040082593672027556,0.073480521638679,0.07530869807745925,0.11719874826514236,0.9960107631436942,0.03067585659528582,0.0004983279788895213,0.0004185335879439823,0.0004177881887862037
29,0.00031316550406794566,0.0004588418425687672,0.06545512315452141,0.07662680182754146,0.2682401157403402,0.978514101228955,0.035378127434637016,0.002136574203010951,0.00042111822457157054,0.00041097819949517905
30,0.0004029419826309592,0.0004996543877477855,0.04945262430242751,0.07975973503849151,0.5426055078610373,0.894018739308425,0.03946175762571845,0.007452119156380608,0.00043588003011967746,0.0003580018478935146
31,0.00045682601469197736,0.0005304653782161266,0.03699356390014287,0.08404036521031293,0.7143603580586989,0.781167519322316,0.04296218781487594,0.01271069738179476,0.00046444910055884724,0.00029995870427055275
32,0.0005134131255467183,0.000545860128220008,0.02125788953055864,0.09001488015902961,0.8761335137836355,0.5755517365328161,0.04544311141636432,0.020890578004317418,0.0005148712306411871,0.00020943214834771355
33,0.0005203662391332482,0.0005456075781650478,0.0006042154516388353,0.09843373407706284,0.9952200594102467,0.09168743308535458,0.04549473102953326,0.03988176631516587,0.00061231706910165,2.7648774851645378e-05
34,0.00033232171349045303,0.0005885052516285238,0.018391358325860696,0.10592918263554008,0.9862918369981781,0.19597433086747226,0.04553649420354995,0.04557283821000177,0.0007248699931064372,4.659941957865311e-05
35,0.00027751137552687455,0.0006508754916701934,0.026482119162834737,0.11310171739800727,0.9712835026863781,0.29233221989231506,0.04604736201439353,0.044306297329240824,0.0008412926846872253,8.412472076390118e-05
36,0.00018772754317050947,0.0007468214513102143,0.04157068205364894,0.11921775216629998,0.9248773243480412,0.46218947664376986,0.047293394241701696,0.04059450640920167,0.000954935200334141,0.00016952925874209662
37,9.878443890357404e-05,0.00088387187261723,0.05998416372097207,0.12391601075769684,0.8339959014821577,0.6421150215805247,0.0495415938531464,0.03462965508640033,0.0010581958981734118,0.0002957951566052747
38,3.635657170667894e-05,0.001063239668590786,0.07797997048568739,0.12723124175241338,0.7090933608975745,0.7832628937627361,0.05285343911889122,0.02771497151677382,0.0011466374716798773,0.0004417934467497486
39,3.032346582137057e-05,0.0012640121608569778,0.08057801050154882,0.13103414850023895,0.6883415922937096,0.8002754511216659,0.05641080010627858,0.02662785993426235,0.001236994866679751,0.0004651558784569315
40,0.00036234692921008246,0.0015112256747578598,0.13272552187026135,0.1280030884856914,0.12823954092859471,0.9942268992984739,0.06323395220545495,0.0013700263228268242,0.001238481596472459,0.0011771454858617014
41,0.0009704148190838848,0.0016901366633693688,0.11158859183581135,0.13100704825959802,0.37045759513541887,0.9548187388862378,0.0691938029197527,0.00956442080549774,0.0012504658766832517,0.0011963016360942047
42,0.0014131790218734027,0.0017978650404644574,0.07692002965958551,0.13696948122906477,0.6823232170160443,0.8041384097123835,0.07348141384365767,0.026268336218765998,0.0013094064017762908,0.0009589500273536855
43,0.0015693542560705027,0.0018839484247914209,0.06119594906991185,0.1430093496804988,0.7857139894870658,0.7034056095658294,0.07714170629876314,0.03443436382974735,0.001398136640826762,0.0008209747572114594
44,0.0016024873918808378,0.002196149148498356,0.05825969761971911,0.16105193946684082,0.8007134257326971,0.6824504593715324,0.08891507233281065,0.036018917291822376,0.0017230601507847146,0.0008013886922242031
45,0.001912258019695094,0.0022648233190561157,0.03294057413208534,0.16964593384460686,0.9079311671671324,0.49383262371996745,0.09137359426369261,0.05151522857740319,0.001893649742173463,0.0005144451290126742
46,0.001963505794744475,0.0023285715207539593,0.028915100804886653,0.17815875290008173,0.9204411034640884,0.4590237398846578,0.09395052586127131,0.05431852303827424,0.0020834179561472275,0.0004685974890823316
47,0.002268319917310417,0.0023434923113583852,0.00643070952429161,0.18860489497339944,0.9764117799497346,0.21829561126010716,0.09432925863066631,0.07484839172925281,0.0023467039858225264,0.00015580877561280189
48,0.002328977513240017,0.002346901111113427,0.002840503234173847,0.19940796066381428,0.9824810957340235,0.15164919501104243,0.0946566419767999,0.08164391841458611,0.0026425957447803526,8.87399869724315e-05
49,0.0009546860018957607,0.0026515882039290293,0.13431718786234695,0.19915642104123019,0.7515504407366954,0.7338551000951372,0.09844051672183705,0.06851207286266285,0.0028571268586720265,0.0016144070822967538
50,0.0008054038677760384,0.0030145917097602736,0.1459709610894599,0.2022684339718883,0.6971452796494102,0.7848336406663141,0.10258692445123714,0.06272788116929848,0.003033644226926997,0.001788426092039424
51,0.00042732172379703173,0.0034828079006055867,0.1743220489561354,0.20210535068825405,0.537053599113269,0.8887494828585466,0.10857275723387366,0.0459537955652322,0.0031614372635151277,0.0022581289967109636
52,0.00019822189553193092,0.004038463807476424,0.19263083577740547,0.20149487550089296,0.40644051081165483,0.9398925165885187,0.115605681852797,0.03227945391904953,0.0032485432968463804,0.0026131434210646875
53,0.0014864874122632419,0.004493748248267191,0.16625949463077344,0.20643483811832727,0.421474205691169,0.9344753451074472,0.12351399158541287,0.012702841302421008,0.003266787218482675,0.0028748953613443604
54,0.002639857748212997,0.005164266696947015,0.11512015826160887,0.22047239212123165,0.6689716786416554,0.8039892876159794,0.13539014323727822,0.03598394639726637,0.003526229356452877,0.002187926255442897
55,0.0026988539623063845,0.0055252408121472495,0.11282394307943541,0.22586294293229428,0.6775359605940147,0.7961740255011439,0.14159707936637675,0.037193852465428605,0.003675109350923053,0.0021600318280642064
56,0.0029896166987135675,0.005870643313650549,0.10111326655116135,0.23247438134009665,0.7211606317448841,0.7568547449536347,0.1473735202214072,0.043643097648574845,0.003854255593014922,0.001980265511607757
57,0.005783794286655233,0.005937795439741238,0.021695728829219184,0.24614318858412843,0.9751309852451479,0.15972358817835908,0.1419438639421514,0.14689498484653493,0.0043851372607985615,0.0002508585191387502
58,0.005614650071075951,0.006003073910907588,0.03183389511749034,0.2569083885248162,0.9702237822397239,0.19026543633697549,0.14186587769167788,0.14776389010672752,0.004922360107748261,0.00038286658195445635
59,0.0028961350873063967,0.006473502011175857,0.15743844911226895,0.2560765105511125,0.7917587852727048,0.6733108569941555,0.1479958461417083,0.1092264911434286,0.005321579720479722,0.0025212746752635274
60,0.0022042506790445103,0.007737869529071248,0.1853958310690461,0.2622378101383025,0.7044675491394407,0.7659183255973161,0.15820511372324364,0.09342305157435452,0.0059598517238003135,0.0031226359819692914
61,0.0021419931523398313,0.008441282370967054,0.1879464757716447,0.26643583436807083,0.6952885324229261,0.7729803331691638,0.16328173104228497,0.09181819607609085,0.00629790183799305,0.0031870386792909808
62,0.0011729425614894328,0.009311317134572178,0.22403577157155832,0.26485680761216135,0.5613895558789304,0.8657486486414162,0.17096884161792528,0.06692340017981423,0.006556570259966796,0.004138421358146304
63,0.0006790407603631684,0.01030923263003681,0.2443985310431392,0.26384532697444346,0.4713578393212248,0.9075757894229667,0.17918477311874131,0.050689800283866764,0.006753554094602103,0.004765757773871503
64,0.0005699604636511806,0.011384388767288341,0.2498454730718553,0.26468231727004293,0.445465843660704,0.916661793239218,0.18745116940222387,0.04597847931682184,0.006936233338561106,0.00495318065793256
65,0.0005467336191070406,0.012520362620923028,0.2516123610197059,0.26602400173206475,0.4368930806920106,0.9187523157252653,0.19589486927687738,0.04440467121726895,0.007119588957552251,0.005017814738148419
66,0.0003322151230346647,0.013751204955378953,0.2645003730000715,0.26497321954708675,0.3754007087201957,0.9375841827956146,0.20530617206454344,0.03243742656810243,0.007258024424485982,0.005528449333402372
67,0.0003765771128383475,0.015080249456127449,0.2800162256483964,0.26258214099987237,0.29555555676452233,0.956265101338839,0.21561500739404335,0.016180633354629107,0.007319564799355093,0.00632703380927094
68,0.0005196315940524602,0.01647431979004355,0.2826442975820884,0.26226490133772296,0.28085085159101236,0.9578999285657748,0.22605816757239258,0.012896141555786148,0.007363896303760528,0.006524160009744328
69,0.0007785744842409813,0.017923846685666184,0.28479532216299974,0.26192119563162075,0.268276500242029,0.9588311736880999,0.23678332613510597,0.009765072358487666,0.007388361146259528,0.006750301907323049
70,0.0013851827361306718,0.01941180667922826,0.28550334798736,0.26179211652939877,0.2618924793568438,0.958390467140843,0.247734493156011,0.007349285891159061,0.007387009770175828,0.007052511805611427
71,0.002893248890520086,0.020884407490828646,0.27933410106741485,0.26317158387482475,0.2871330244221047,0.9517726755037059,0.25860532004316555,0.010938605623002732,0.007366956883589769,0.0073545668702302705
72,0.0030650400611798335,0.022394055786470555,0.2784612282333823,0.2636336332307689,0.2907352471323033,0.949196452695488,0.2695865731422557,0.011620829636036127,0.007358010740893572,0.007371393862662611
73,0.0038936814652556825,0.023916007628029288,0.2733267053418815,0.2650690967219833,0.31214141522899413,0.9426101662944586,0.2804674274621636,0.01599713108854025,0.007351173181031654,0.007406779655226505
74,0.005038216390297125,0.02542485541986444,0.26543784808299276,0.26729752206630947,0.3443469952422055,0.9327847512231425,0.2911070557973303,0.02332231155819686,0.007358916543435821,0.007390176876841575
