time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,1.2412452596817382e-11,1.1319261421445333e-07,3.910730243653242e-05,0.18184805567780418,0.9908829275272444,0.0008207598343358583,8.455140550013193e-06,9.271779295269983e-10,0.0
3,1.118791122125501e-12,6.916551481313008e-10,4.789124617114622e-06,0.00021314889334799806,0.5583892244211768,0.8874646103842109,0.001601367188923782,0.00012765064758212116,2.1800541770652155e-08,8.291309959789552e-11
4,1.8074001206829814e-12,2.5784305855891054e-09,5.472966809110898e-06,0.0005395884370769815,0.5714705798117876,0.8807119409395261,0.002660130392034996,0.00013688239822715737,7.288725909762923e-08,1.1338639052305282e-10
5,1.6081173727269938e-11,7.714981237710624e-09,1.2571675909502154e-05,0.0010537494123006943,0.6350085926106442,0.8432949168637625,0.003929794202364974,0.0002048553640522018,1.7590731155400918e-07,6.126154270893088e-10
6,3.0790929259066545e-09,5.722871768821154e-07,0.0004767785553234377,0.004942322271643368,0.99528128272161,0.13257783704862497,0.004996038876542017,0.0022520314955906157,3.3650133537541113e-06,7.082082430250816e-08
7,5.123581899463598e-09,9.975972308912926e-07,0.0005396259511340739,0.007046888875745461,0.996548094449841,0.1138469186729437,0.00536795339027523,0.0023562985272644207,5.461069925328395e-06,9.245269624789467e-08
8,2.7197208686503493e-08,1.7344434919720285e-06,0.0009436140918361697,0.009533642203631265,0.9994234606823602,0.0465004130545788,0.005585363035186592,0.002860874744072389,8.32419014048116e-06,2.711007180025141e-07
9,3.142754708947452e-07,3.5463300607540194e-06,0.0033478537919745944,0.01201951876566488,0.999008204641555,0.060857632436912876,0.005423968333505007,0.004487759976542199,1.2374758939558424e-05,1.8823104399270695e-06
10,3.588305151480489e-07,6.1745401701585135e-06,0.0035758863340339996,0.014874658713715494,0.9984834562260828,0.07497281829779225,0.00526832625683209,0.004572119319821581,1.7415929411219568e-05,2.072296163631562e-06
11,4.2321835581720173e-07,9.709842883912445e-06,0.0038455186724727043,0.01808675348596806,0.9977700814053003,0.09052515519000892,0.005122666752944045,0.004645243554098833,2.346201155309131e-05,2.3143781410565196e-06
12,2.007809993523199e-06,1.589574206610751e-05,0.008242460271304564,0.020825406633747653,0.9564803116980689,0.37328452075204177,0.005117686296952862,0.005114822295782552,3.0073079998836624e-05,7.071924458022462e-06
13,4.6728142575923055e-06,2.5156067021736777e-05,0.01257260371656325,0.022990676434200257,0.8428117926459168,0.6355391731602162,0.005535222337024933,0.004806721095816612,3.6589736704850666e-05,1.2947295058714957e-05
14,8.33738444560752e-06,3.792602806079487e-05,0.016279129524392578,0.02463609710801932,0.6856040600724564,0.8068928054827988,0.006502796085725047,0.0040793303271336135,4.262056137976444e-05,1.89995731899985e-05
15,1.2216901077947203e-05,5.4605276109635694e-05,0.018843636544356165,0.025949068776679473,0.5505986033728724,0.8912461716845185,0.008006784568237705,0.0033433158179028847,4.819086562377725e-05,2.3902207654097567e-05
