time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.2560743828620557,0.4368861090944388,58,1.0000000000000002,1.0000000000000002
3,1.40301413033285,0.4919479346734749,80,0.9999999999999999,1.0
4,1.5034447300649192,0.5040598916251149,93,0.9999999999999989,0.9999999999999997
5,1.4946722012011762,0.5064804556632695,103,0.9999999999999983,0.9999999999999987
6,1.4815255110965184,0.508790503061094,108,0.9999999999999981,0.9999999999999981
7,1.4820677850456132,0.5142081978880645,112,0.9999999999999981,0.9999999999999986
8,1.4492151303335414,0.5164288713726433,124,0.9999999999999967,0.9999999999999973
9,1.414156806347452,0.5163984031655761,131,0.9999999999999963,0.9999999999999967
10,1.3047979573569715,0.49352919148255264,145,0.9999999999999961,0.9999999999999963
11,1.0743657029291565,0.3437242324931644,156,0.9999999999999948,0.9999999999999951
12,1.5049421481078413,0.5901259072588534,176,0.9999999999999948,0.999999999999995
13,1.5177006519405656,0.5915704243247539,176,0.9999999999999941,0.9999999999999946
14,1.5377653864015877,0.5935528337710319,177,0.9999999999999948,0.9999999999999953
15,1.557038971617097,0.5976634919238143,184,0.9999999999999923,0.9999999999999926
16,1.261341710453854,0.5628058105845305,189,0.9999999999999942,0.9999999999999944
17,1.2351338661641575,0.5517099621949108,189,0.9999999999999931,0.9999999999999931
18,1.2018107080959481,0.5348365692613293,191,0.9999999999999938,0.9999999999999941
19,1.1885590305107134,0.527742188986891,191,0.9999999999999925,0.9999999999999928
20,1.0953611831757306,0.4490804844031266,199,0.9999999999999928,0.9999999999999928
21,1.1096287701406709,0.46067168844252016,199,0.9999999999999943,0.9999999999999943
22,1.1232095185931705,0.4717344787056541,199,0.9999999999999933,0.9999999999999933
23,1.2774480282428122,0.5565141005108907,200,0.9999999999999939,0.9999999999999939
24,1.5495272378366531,0.6105056772484604,200,0.9999999999999934,0.9999999999999934
25,1.5423695302218512,0.6623562357036714,200,0.999999999999994,0.999999999999994
26,1.498467397205599,0.6814590635886875,200,0.9999999999999937,0.9999999999999937
27,1.3319231963385874,0.7037020683567835,200,0.9999999999999949,0.9999999999999949
28,1.2161002463954298,0.7187287613161344,199,0.9999999999999943,0.9999999999999943
29,1.264766740797163,0.7437507751251541,200,0.9999999999999952,0.9999999999999952
30,1.6361644200930017,0.7664519325469281,200,0.9999999999999951,0.9999999999999951
31,1.355740675475495,0.7462126317598398,200,0.9999999999999952,0.9999999999999952
32,1.3227204919492468,0.7059992248287142,200,0.9999999999999962,0.9999999999999962
33,1.4322398822719904,0.7183319693643655,200,0.9999999999999947,0.9999999999999947
34,1.4956622876411163,0.8385583401626221,200,0.9999999999999941,0.9999999999999941
35,1.348525781405703,0.889645620581202,200,0.9999999999999957,0.9999999999999957
36,1.360957556221694,0.9092476342280913,200,0.9999999999999956,0.9999999999999956
37,1.4357665246292006,0.9286924838589253,197,0.999999999999995,0.9999999999999951
38,1.464234310311641,0.9332874139866781,200,0.999999999999995,0.999999999999995
39,1.821612238840309,0.8771337474825165,200,0.9999999999999942,0.9999999999999942
40,1.8242619385011165,0.8813764023884538,200,0.9999999999999954,0.9999999999999954
41,1.820733544111003,0.8881545678668958,200,0.9999999999999971,0.9999999999999971
42,1.736208547419884,0.9215307542699933,200,0.9999999999999957,0.9999999999999957
43,1.688155207811993,0.9400831346167037,200,0.9999999999999956,0.9999999999999956
44,1.611841105023071,0.9610453213486292,200,0.9999999999999952,0.9999999999999952
45,1.5884801637066999,0.9695056579443259,200,0.9999999999999961,0.9999999999999961
46,1.5676561296835168,0.9770001256728822,200,0.9999999999999958,0.9999999999999958
47,1.5439457051049315,0.9843556911285862,200,0.9999999999999964,0.9999999999999964
48,1.5080903372881171,0.9983126558923422,200,0.9999999999999954,0.9999999999999954
49,1.6813882731246077,0.9918228135980147,200,0.9999999999999973,0.9999999999999973
50,1.8453249367164088,0.9721895121876036,200,0.9999999999999976,0.9999999999999976
51,1.7799626241255644,1.1873470245505713,200,0.9999999999999969,0.9999999999999969
52,1.7473910586141255,1.215364912496477,200,0.9999999999999963,0.9999999999999963
53,1.7772679219869658,1.2191371686111314,200,0.9999999999999964,0.9999999999999964
54,1.9498278386024905,1.1200466059434881,200,0.9999999999999969,0.9999999999999969
55,1.9480306995274586,1.040734933690029,200,0.9999999999999976,0.9999999999999976
56,1.9100182618063848,1.068454081359491,200,0.9999999999999968,0.9999999999999968
57,1.8739563393359018,1.0886425681412,200,0.9999999999999956,0.9999999999999956
58,1.7156710773082036,1.149968034741507,200,0.9999999999999969,0.9999999999999969
59,1.7292275803346215,1.16439996625259,200,0.9999999999999961,0.9999999999999961
60,2.1393578793509485,1.093332713985593,200,0.999999999999997,0.999999999999997
61,2.085437349492665,1.2552152277194175,200,0.9999999999999969,0.9999999999999969
62,1.9599235747975323,1.3703853530907228,200,0.9999999999999981,0.9999999999999981
63,2.1626819563507045,1.1660527230416176,200,0.9999999999999977,0.9999999999999977
64,2.1977288648747937,1.170105830612688,200,0.9999999999999968,0.9999999999999968
65,2.0660826706539805,1.1809741546817696,200,0.9999999999999969,0.9999999999999969
66,2.012299864491003,1.2223010380355384,200,0.9999999999999976,0.9999999999999976
67,2.005446635037932,1.2362408251730608,200,0.9999999999999987,0.9999999999999987
68,2.0052698816428234,1.2463650991715889,200,0.9999999999999971,0.9999999999999971
69,1.9553685721529936,1.2954659738572758,200,0.9999999999999982,0.9999999999999982
70,1.9605485866131631,1.3065262013723709,200,0.9999999999999977,0.9999999999999977
71,1.9699494093638736,1.3145992796484418,200,0.9999999999999976,0.9999999999999976
72,1.981041487788586,1.320516169306383,200,0.9999999999999979,0.9999999999999979
73,2.091843444224129,1.3288062439993313,200,0.999999999999999,0.999999999999999
74,2.184594877919295,1.3154599411369212,200,0.999999999999997,0.999999999999997
75,2.375676242156236,1.2762497483906987,200,0.9999999999999981,0.9999999999999981
76,2.4587137641498527,1.275829391887607,200,0.9999999999999996,0.9999999999999996
77,2.4800949965873498,1.281527877510367,200,0.9999999999999987,0.9999999999999987
78,2.4515064601962164,1.5035013332251839,200,0.9999999999999987,0.9999999999999987
79,2.4083588180837885,1.5635404701535838,200,0.9999999999999981,0.9999999999999981
80,2.4220282969693026,1.5456533004924045,200,0.9999999999999987,0.9999999999999987
81,2.4337384619249725,1.5451274521716998,200,0.9999999999999984,0.9999999999999984
82,2.447048227995068,1.5413887727022977,200,0.9999999999999979,0.9999999999999979
83,2.4815245781436093,1.4941389433792356,200,0.9999999999999989,0.9999999999999989
84,2.5441830546732094,1.3760326150899558,200,0.9999999999999987,0.9999999999999987
85,2.5666927167385776,1.3059148656745658,200,0.9999999999999984,0.9999999999999984
86,2.345981211729423,1.4350247416647544,200,0.9999999999999986,0.9999999999999986
87,2.3247416788321242,1.4699429776541983,200,0.9999999999999976,0.9999999999999976
88,2.3269783361306966,1.5132242957702569,200,0.9999999999999977,0.9999999999999977
89,2.3560388721684253,1.5178872931630292,200,0.9999999999999998,0.9999999999999998
90,2.4278534516881827,1.5079909748295304,200,0.999999999999998,0.999999999999998
91,2.521801465002843,1.4824434985777748,200,0.9999999999999987,0.9999999999999987
92,2.5655620095503227,1.4726279258819934,200,0.9999999999999969,0.9999999999999969
93,2.581184611726646,1.47353709044162,200,0.9999999999999983,0.9999999999999983
94,2.808189792840164,1.4817220004131102,200,0.9999999999999977,0.9999999999999977
95,2.8108879870962444,1.5695766503252209,200,0.9999999999999976,0.9999999999999976
96,2.815421754907093,1.5869531311048304,200,0.999999999999998,0.999999999999998
97,2.8177112104590543,1.6086687195895801,200,0.9999999999999987,0.9999999999999987
98,2.80811848513013,1.6530703567402176,200,0.9999999999999991,0.9999999999999991
99,2.796105640375759,1.7005716832254314,200,0.9999999999999993,0.9999999999999993
100,2.810584401883816,1.7004483610222734,200,0.9999999999999984,0.9999999999999984
101,2.836576213751879,1.702467493953965,200,0.999999999999999,0.999999999999999
102,2.87843806524785,1.661926137240157,200,1.0000000000000002,1.0000000000000002
103,2.931475729352787,1.598031142865246,200,0.9999999999999994,0.9999999999999994
104,2.9654982973067465,1.5561954401615146,200,1.0000000000000004,1.0000000000000004
105,2.980950458921679,1.5459906671839643,200,0.9999999999999989,0.9999999999999989
106,2.942112403599808,1.5843054888700563,200,0.9999999999999992,0.9999999999999992
107,2.853537198015914,1.7062953863327268,200,1.0,1.0
108,2.8436822258534673,1.7369069586517003,200,1.0000000000000004,1.0000000000000004
109,2.8448503483009495,1.7715330195943528,200,0.9999999999999998,0.9999999999999998
110,2.861848407128407,1.7767262531413992,200,1.0000000000000002,1.0000000000000002
111,3.076797197577012,1.6584787909838374,200,0.9999999999999992,0.9999999999999992
112,3.1430865429751558,1.6542182465385777,200,1.0,1.0
113,3.1504486283448907,1.6674846336556068,200,0.999999999999999,0.999999999999999
114,3.139529557259735,1.7162650213684507,200,1.0,1.0
115,3.124565676314577,1.7612240146456157,200,1.0000000000000013,1.0000000000000013
116,3.0867955223729684,1.83214963847437,200,1.0,1.0
117,3.0942168241746,1.8408258665287678,200,1.0000000000000013,1.0000000000000013
118,3.1179789196486016,1.8472301059254914,200,0.9999999999999999,0.9999999999999999
119,3.1488536019793765,1.8457906300159779,200,1.0,1.0
120,3.2357395482380067,1.7643542196431197,200,1.0,1.0
121,3.2940857386926687,1.7311160375681025,200,1.0000000000000007,1.0000000000000007
122,3.30317087169011,1.7393866606373924,200,1.0000000000000004,1.0000000000000004
123,3.263818954683676,1.857588458534002,200,1.000000000000001,1.000000000000001
124,3.2611648868281384,1.8840351164043134,200,1.0000000000000018,1.0000000000000018
125,3.2486605376903226,1.9344846887566423,200,1.0000000000000009,1.0000000000000009
126,3.4233629617704566,1.8427765229044197,200,1.000000000000002,1.000000000000002
127,3.3247875483213845,1.9244465256819516,200,1.0000000000000018,1.0000000000000018
128,3.3252562687037983,1.9365841235348369,200,1.0000000000000013,1.0000000000000013
129,3.290591714698915,1.960560138507717,200,1.0000000000000016,1.0000000000000016
130,3.314790673905194,1.932839453049154,200,1.000000000000001,1.000000000000001
131,3.356801285477958,1.8979370335996255,200,1.0000000000000018,1.0000000000000018
132,3.4025222521952427,1.8659711059383703,200,1.0000000000000024,1.0000000000000024
133,3.422498200010012,1.8625518131369772,200,1.0000000000000022,1.0000000000000022
134,3.4443238225085597,1.8590794667511175,200,1.0000000000000024,1.0000000000000024
135,3.4730895554692176,1.8561251195138804,200,1.0000000000000016,1.0000000000000016
136,3.499580113320854,1.8698985208501047,200,1.0000000000000013,1.0000000000000013
137,3.5097895953501643,1.8795520706866118,200,1.0000000000000024,1.0000000000000024
138,3.5234105655956673,1.9094211817822928,200,1.0000000000000018,1.0000000000000018
139,3.530736699174336,1.9811119659997358,200,1.0000000000000027,1.0000000000000027
140,3.5349181831061163,2.0629136269706443,200,1.0000000000000022,1.0000000000000022
141,3.555005496263988,2.142590678364775,200,1.0000000000000038,1.0000000000000038
142,3.5931111965353137,2.171773006818456,200,1.000000000000002,1.000000000000002
143,3.6271721234288052,2.1765661766175914,200,1.0000000000000029,1.0000000000000029
144,3.6766943066027715,2.1658072287472248,200,1.0000000000000024,1.0000000000000024
145,3.7468707439682083,2.128007251290142,200,1.0000000000000027,1.0000000000000027
146,3.7626093230141273,2.1255127926238493,200,1.0000000000000044,1.0000000000000044
147,3.803083614678057,2.0905494610339446,200,1.0000000000000033,1.0000000000000033
148,3.832661436095944,2.1105387776627484,200,1.0000000000000033,1.0000000000000033
149,3.8382938291040087,2.1165562321002307,200,1.000000000000004,1.000000000000004
150,3.851708704189384,2.1285530895736517,200,1.0000000000000044,1.0000000000000044
151,3.844018248132067,2.144723124198235,200,1.0000000000000042,1.0000000000000042
152,3.82493407825227,2.173240850542965,200,1.0000000000000038,1.0000000000000038
153,3.7239069269792675,2.279848588853903,200,1.0000000000000038,1.0000000000000038
154,3.7326984739806557,2.2859422616945455,200,1.0000000000000036,1.0000000000000036
155,3.7453323690548674,2.2889591673010448,200,1.000000000000004,1.000000000000004
156,3.7771132538632877,2.275283858804125,200,1.000000000000004,1.000000000000004
157,3.803175979791722,2.266958847313465,200,1.0000000000000036,1.0000000000000036
158,3.9757153795110503,2.2576933959403918,200,1.0000000000000038,1.0000000000000038
159,3.9874086573319145,2.3551226325105983,200,1.0000000000000047,1.0000000000000047
160,3.9894745865062022,2.379723162782998,200,1.0000000000000038,1.0000000000000038
161,3.9901878757866385,2.445020148027219,200,1.0000000000000042,1.0000000000000042
162,4.032722761925472,2.429578048037259,200,1.000000000000004,1.000000000000004
163,4.084800402790523,2.3801323913373515,200,1.0000000000000042,1.0000000000000042
164,4.11991499620183,2.3422132206256863,200,1.0000000000000044,1.0000000000000044
165,4.10511236086921,2.347679971613594,200,1.0000000000000047,1.0000000000000047
166,4.079383663098587,2.386781952316332,200,1.0000000000000058,1.0000000000000058
167,4.033046480770846,2.463064407975639,200,1.0000000000000056,1.0000000000000056
168,4.034241505477689,2.4764618765952036,200,1.0000000000000053,1.0000000000000053
169,4.034198170751873,2.4913392465797357,200,1.0000000000000064,1.0000000000000064
170,4.035800670766332,2.504788857116827,200,1.0000000000000062,1.0000000000000062
171,4.039501794668372,2.5195220223463877,200,1.000000000000006,1.000000000000006
172,4.051614284407035,2.522664005974479,200,1.0000000000000062,1.0000000000000062
173,4.068710167262858,2.5215354503349827,200,1.0000000000000062,1.0000000000000062
174,4.127320645438244,2.4870638918629853,200,1.0000000000000058,1.0000000000000058
175,4.142349288779961,2.4867677152658123,200,1.000000000000007,1.000000000000007
176,4.183973615107503,2.488171041186799,200,1.0000000000000069,1.0000000000000069
177,4.292458489961819,2.442798495110208,200,1.0000000000000062,1.0000000000000062
178,4.329985796528196,2.4484081867386127,200,1.0000000000000067,1.0000000000000067
179,4.384222861897056,2.506448743235422,200,1.0000000000000067,1.0000000000000067
180,4.409633968752777,2.558635117676685,200,1.0000000000000064,1.0000000000000064
181,4.419347377299556,2.577098415625632,200,1.0000000000000064,1.0000000000000064
182,4.438165422396039,2.691427475975296,200,1.0000000000000056,1.0000000000000056
183,4.467238268139811,2.742029121947296,200,1.0000000000000058,1.0000000000000058
184,4.509357920469239,2.705076691663423,200,1.0000000000000067,1.0000000000000067
185,4.530890211507154,2.674675782656461,200,1.000000000000006,1.000000000000006
186,4.550077654154018,2.61786219091729,200,1.000000000000005,1.000000000000005
187,4.556556383343736,2.6104238299359226,200,1.000000000000006,1.000000000000006
188,4.4525844466320486,2.6725635710392925,200,1.000000000000007,1.000000000000007
189,4.4245220267718395,2.7083690367977766,200,1.0000000000000069,1.0000000000000069
190,4.406271862758981,2.7079205275100824,200,1.000000000000007,1.000000000000007
191,4.438069818438473,2.6810136056705662,200,1.0000000000000069,1.0000000000000069
192,4.479370949643272,2.6477448104881094,200,1.0000000000000075,1.0000000000000075
193,4.530830742811075,2.614876052676991,200,1.0000000000000067,1.0000000000000067
194,4.540692511472975,2.6161026781129633,200,1.0000000000000082,1.0000000000000082
195,4.648739863879589,2.6325500784273594,200,1.0000000000000073,1.0000000000000073
196,4.718146039889667,2.683703146915979,200,1.0000000000000073,1.0000000000000073
197,4.778662446304438,2.7409540110168216,200,1.0000000000000064,1.0000000000000064
198,4.828995240086143,2.8428577429033655,200,1.0000000000000067,1.0000000000000067
199,4.8398604345607374,2.85175282084482,200,1.0000000000000069,1.0000000000000069
200,4.903784944191021,2.956584175684036,200,1.0000000000000064,1.0000000000000064
201,4.958837851196371,2.98841746937442,200,1.0000000000000078,1.0000000000000078
202,4.9830038101039325,2.987254157220967,200,1.000000000000008,1.000000000000008
203,5.011647711656483,2.973523653300001,200,1.000000000000007,1.000000000000007
204,5.056823571733143,2.902989251779841,200,1.000000000000007,1.000000000000007
205,5.0626963886984155,2.8969321781510673,200,1.0000000000000067,1.0000000000000067
206,4.921416851045482,2.9586470033637955,200,1.0000000000000064,1.0000000000000064
207,4.835772241112776,2.765275289508292,200,1.0000000000000073,1.0000000000000073
208,4.853467841488101,2.7398540398806217,200,1.0000000000000078,1.0000000000000078
209,4.8748733894492435,2.7267085561599287,200,1.0000000000000078,1.0000000000000078
210,4.888615762343726,2.7326965447318727,200,1.0000000000000075,1.0000000000000075
211,4.901663365452537,2.741512989824923,200,1.0000000000000087,1.0000000000000087
212,5.011575448191765,2.9214443778606993,200,1.0000000000000084,1.0000000000000084
213,5.080977006274435,3.0236583459534776,200,1.0000000000000078,1.0000000000000078
214,5.200254267227859,3.0056910533992434,200,1.000000000000008,1.000000000000008
215,5.229067229390345,2.961582753414277,200,1.0000000000000073,1.0000000000000073
216,5.217412724840951,2.9778294228311304,200,1.0000000000000089,1.0000000000000089
217,5.138942173865649,3.0235596031131995,200,1.0000000000000064,1.0000000000000064
218,5.126697695376091,3.0234401461898,200,1.0000000000000078,1.0000000000000078
219,5.0861109311076085,2.9974101405969718,200,1.0000000000000084,1.0000000000000084
220,5.055839608840378,2.951467478654955,200,1.0000000000000082,1.0000000000000082
221,5.016787063131838,2.8100572639987216,200,1.0000000000000087,1.0000000000000087
222,5.0248995586821,2.7963415989637292,200,1.000000000000008,1.000000000000008
223,5.083962443478047,2.8542420487125044,200,1.000000000000009,1.000000000000009
224,5.100164864150029,2.8742285388736266,200,1.0000000000000087,1.0000000000000087
225,5.109436255743338,2.8815337735524307,200,1.000000000000009,1.000000000000009
226,5.137128613450416,2.9231011355519176,200,1.0000000000000084,1.0000000000000084
227,5.177795342186594,2.9861092372764046,200,1.0000000000000084,1.0000000000000084
228,5.22448939943091,3.0495369835404627,200,1.0000000000000089,1.0000000000000089
229,5.299794753881015,3.102920668892392,200,1.0000000000000093,1.0000000000000093
230,5.387000507203298,3.022334261425668,200,1.0000000000000102,1.0000000000000102
231,5.396201725230217,3.02421945646515,200,1.0000000000000089,1.0000000000000089
232,5.382444639136522,3.0571724977428065,200,1.0000000000000095,1.0000000000000095
233,5.36757663745475,3.0707831806700043,200,1.0000000000000089,1.0000000000000089
234,5.351189464021994,3.0786694566340946,200,1.00000000000001,1.00000000000001
235,5.332521425433873,3.076350626120538,200,1.0000000000000087,1.0000000000000087
236,5.325955722031223,3.074175995729027,200,1.0000000000000095,1.0000000000000095
237,5.196515132475183,2.8911354462094754,200,1.0000000000000095,1.0000000000000095
238,5.199035274003213,2.887350001413477,200,1.000000000000009,1.000000000000009
239,5.198803137100428,2.865871019907296,200,1.0000000000000095,1.0000000000000095
240,5.20793119546301,2.8684577238607454,200,1.0000000000000098,1.0000000000000098
241,5.221520607639329,2.8797418501051975,200,1.0000000000000084,1.0000000000000084
242,5.235306854486188,2.8933289543001894,200,1.0000000000000095,1.0000000000000095
243,5.255606110334009,2.917600216374614,200,1.0000000000000093,1.0000000000000093
244,5.263705594057222,2.9234992634507817,200,1.0000000000000102,1.0000000000000102
245,5.274301914051083,2.933374034110297,200,1.00000000000001,1.00000000000001
246,5.285112718403331,2.9436617161442693,200,1.0000000000000098,1.0000000000000098
247,5.32407841244147,2.997195774972712,200,1.0000000000000102,1.0000000000000102
248,5.4427358242887065,3.1265528891567596,200,1.0000000000000102,1.0000000000000102
249,5.520901690053712,3.0818922069463563,200,1.0000000000000107,1.0000000000000107
250,5.524243502265135,3.0757711310836466,200,1.0000000000000104,1.0000000000000104
251,5.574814996146265,3.0545196156344785,200,1.0000000000000107,1.0000000000000107
252,5.587784299119379,3.0979608631137823,200,1.00000000000001,1.00000000000001
253,5.543091579443164,3.106282072485634,200,1.0000000000000102,1.0000000000000102
254,5.48762930865054,3.070670808240721,200,1.0000000000000102,1.0000000000000102
