time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009277,0.008718933632251194,5.5990276766338205e-06,1.9387244894071746e-09,4.203271742650615e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9230858305695013,0.07680157925879164,0.00011174818099418646,8.416552056018412e-07,3.3505262013206645e-10,4.547728760947847e-13,0.0,0.0,0.0,0.0
4,0.0,0.5199317592496625,0.47845537587570697,0.0013773727153168552,0.00023539895897595347,9.156351576317886e-08,1.6363629816892723e-09,4.577382786298797e-13,1.2838276520094684e-15,0.0,0.0
5,0.0,0.6138088334249729,0.3829886467367769,0.002035214008859902,0.0011664061609739534,8.536694997005482e-07,4.597510394002659e-08,2.3392269814983043e-11,4.2033774103528806e-13,0.0,0.0
6,0.0,0.6597066233502353,0.3363177579969142,0.0025916367356250683,0.0013816560862483277,2.250410157954168e-06,7.532866893418357e-08,9.112176572599383e-11,1.0279013294614829e-12,0.0,0.0
7,0.0,0.534318907000551,0.4564902612387686,0.006203767086186033,0.002962116075673204,2.155122611342098e-05,3.3753626756540426e-06,2.114264966314907e-08,8.625013850476939e-10,4.8564888224857754e-12,2.307159334105423e-14
8,0.0,0.4971427376487158,0.49216707138397553,0.008088991072315773,0.0025702058177502337,2.6858238070631022e-05,4.100476008800113e-06,3.3240633798200206e-08,2.1103321277111225e-09,1.2006886756390253e-11,1.879620762822825e-13
9,0.0,0.543321860981191,0.44508666512668627,0.008792545081397589,0.002759267009381914,3.483915262775616e-05,4.758343381295343e-06,5.475301078033252e-08,9.505492665243745e-09,4.3944380266155644e-11,2.88420459424573e-12
10,0.0,0.5546414432706251,0.43225446263193545,0.010176856501517258,0.002877895374151761,4.449473239577802e-05,4.766163137386119e-06,7.051034423408234e-08,1.0743305121118955e-08,6.899746951553264e-11,3.5883134780764633e-12
11,0.0,0.6942274128362459,0.2927823842784618,0.008552279201711631,0.004365044613557173,6.8404040229606e-05,4.351868692844966e-06,9.79227201394136e-08,2.5068224650435265e-08,1.5450952811744474e-10,1.564410232009909e-11
