time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003598789534218,0.09957441249790824,6.515709600735261e-05,5.513272820344196e-07,1.2536762129448585e-10,1.3111327600608762e-14,0.0,0.0,0.0,0.0
3,0.0,0.753737793549947,0.24588358650968883,0.00036976610006015417,8.84916184362473e-06,4.663688027247265e-09,1.4767789945340288e-11,4.873661655699396e-15,0.0,0.0,0.0
4,0.0,0.5967713291856132,0.4020500858789955,0.0011161981362332193,6.233043966890917e-05,5.5721052323384755e-08,6.380905975008039e-10,3.450264117391931e-13,1.1294606521557246e-15,0.0,0.0
5,0.0,0.49680975686352424,0.4994892328338203,0.003359570262442624,0.00034059289820666185,8.328345117546039e-07,1.4283830813075017e-08,2.3533824620188793e-11,1.294992756907584e-13,0.0,0.0
6,0.0,0.7288474529919967,0.2649512495533159,0.004051435343107634,0.0021448010093730267,4.490962699872327e-06,5.695237921493148e-07,5.850404472050401e-10,3.065875467786354e-11,1.4738955236743823e-14,0.0
7,0.0,0.7895340306327082,0.20337045640210974,0.004502954992152386,0.0025832049425417313,8.484442719377884e-06,8.669031847386698e-07,1.6247928276934533e-09,5.972207089883703e-11,6.772668528780778e-14,0.0
8,0.0,0.9411901453238327,0.05081984784077424,0.003950511616932929,0.004020716874847782,1.603927676262695e-05,2.732624653257077e-06,6.049831638403131e-09,3.9182422815525863e-10,5.30729386338639e-13,8.145237580567337e-15
9,0.0,0.794463278495109,0.1948028804489414,0.004416935755178947,0.006284057296912676,1.791400889591181e-05,1.4903475474503653e-05,2.3600493534511897e-08,6.911965288449943e-09,6.31195200775872e-12,7.139645195461513e-13
10,0.0,0.5884405755968733,0.39874125041478925,0.006533427752319481,0.006243314395498092,2.023179869176737e-05,2.113936183099516e-05,4.47197630254571e-08,1.593591101207017e-08,2.1628932998866108e-11,2.6911631146975646e-12
11,0.0,0.501579886107628,0.4839022706131284,0.008261691530569501,0.006204944713459164,2.6828298404500743e-05,2.4278466868660783e-05,7.26523028682776e-08,2.7555468652276794e-08,5.5199590131572935e-11,6.967521243916368e-12
12,0.0,0.7425385551043978,0.24421552426582255,0.004973738653606471,0.008199997207573608,5.262170135431816e-05,1.942288664767596e-05,6.100087187139095e-08,7.900236164854975e-08,1.2393095362568842e-10,5.342963689719321e-11
13,0.0,0.9323340354388882,0.05679561587578508,0.0015767975950372562,0.009197332492400314,8.287840996614603e-05,1.316943045210689e-05,7.432524223080779e-08,9.612981695690966e-08,1.9879597561550787e-10,1.0361226390577258e-10
14,0.0,0.8928712647953037,0.09673590654407696,0.002537968024507314,0.007745355312434896,9.488015967455223e-05,1.4380139938606152e-05,1.5055500863740155e-07,9.40404669420522e-08,2.1487000494009912e-10,2.1371461030662457e-10
15,0.0,0.8735360820795004,0.11544410169568209,0.003369990350907506,0.007520381347034126,0.00011404824461668923,1.5106573722323705e-05,1.9618787930529867e-07,9.29467913415636e-08,3.5381643717849684e-10,2.2004564326599017e-10
16,0.0,0.7585599730124379,0.22779330808871912,0.007388857664350614,0.006119455065447047,0.00011712223269265537,2.088937232229736e-05,3.056829094265858e-07,8.812833907522983e-08,4.841709281074342e-10,2.6860612503315187e-10
17,0.0,0.6084248989109968,0.3729579733489493,0.013850022886232957,0.004628327238059577,0.00010914598301624535,2.9070222550152292e-05,4.6425443160706907e-07,9.614517039065181e-08,6.865286653560568e-10,3.240593296929895e-10
18,0.0,0.4943688969491752,0.4803564808041565,0.02067485878673584,0.004457038050229768,0.00010794758285657906,3.4006592284692976e-05,6.227329290355355e-07,1.469995643068576e-07,1.1338972112892259e-09,3.68166452304698e-10
19,0.0,0.4862194181471332,0.4825382039727297,0.024293166242218688,0.006776259222415517,0.00014206019758695917,2.9936530030403857e-05,6.985367302346246e-07,2.5474062765643626e-07,2.0008241971604567e-09,4.096990733883961e-10
20,0.0,0.5030793869005395,0.4622052057627113,0.02640035821996683,0.008104101262388528,0.00018302092506615648,2.6844925026600083e-05,7.758577316448764e-07,3.027980729299507e-07,2.9140009567964257e-09,4.3449087831926046e-10
21,0.0,0.5105383592671615,0.4516565492126918,0.02880110961950068,0.008753086370497128,0.00022419390596297172,2.5499051296491087e-05,8.728898164974025e-07,3.252944285000172e-07,3.9377501254880726e-09,4.508896767456997e-10
22,0.0,0.5191022583013264,0.43993218453559857,0.031195003815174156,0.009471774849213556,0.0002733663586032382,2.4087579625746808e-05,9.683899801696283e-07,3.5049508577928093e-07,5.201047601583752e-09,4.743401220866851e-10
23,0.0,0.5658341875937011,0.3898283592321229,0.03166577162006182,0.012281031497842206,0.000371214581724862,1.800613437124266e-05,9.702666525790313e-07,4.510772684783131e-07,7.397090717810247e-09,5.991595561267459e-10
24,0.0,0.6047570129318198,0.3480439205894609,0.03204990175565667,0.014652282069922177,0.00048078472107767776,1.457933694029633e-05,9.746617848196853e-07,5.332408329858014e-07,9.930094821353112e-09,7.624046846617787e-10
25,0.0,0.7326957543105744,0.21800666280487785,0.026284715229595638,0.02226944149035349,0.0007261543119333738,1.5596302609441873e-05,8.718396052038359e-07,7.875856616769187e-07,1.4448370603858197e-08,1.6764133261104354e-09
26,0.0,0.9080366810270978,0.03856071075409323,0.014549792545397166,0.03762233218695222,0.0010704638799651635,0.00015690288237514178,1.7680915502154527e-06,1.3240745770775653e-06,1.7856790341981087e-08,6.701196410265546e-09
27,0.0,0.8038067975656962,0.1311594354016593,0.02081901494626915,0.042680698269157824,0.0010508014895747643,0.0004769318575293443,4.360068177510067e-06,1.9310833733581532e-06,1.5937903659471258e-08,1.3380654290205874e-08
28,0.0,0.5839453819292187,0.3355838589612221,0.03779465403190706,0.04101340339994085,0.0008305047727235179,0.0008214691919331718,7.454877721407735e-06,3.238554363583482e-06,1.6490199407093214e-08,1.7790765221037947e-08
29,0.0,0.5641653653207855,0.35299246592320044,0.040351463575842565,0.04067178852448823,0.000959793994093432,0.00084584438606697,9.824546986112474e-06,3.412251976092832e-06,2.3615554131818005e-08,1.7861001442476552e-08
30,0.0,0.4468714756735899,0.45879489952655905,0.05228613494779541,0.04011902812752164,0.0008861615826885532,0.0010236501391635371,1.1538133918646562e-05,7.04971476505767e-06,4.612992700857992e-08,1.6024066185091125e-08
31,0.0,0.4458696787316479,0.45750531357142116,0.05421808965198963,0.040311200978351495,0.0010530867961784233,0.001020616746117828,1.4487342284156053e-05,7.44437912066901e-06,6.62191551657911e-08,1.558372863886935e-08
32,0.0,0.8788830984789158,0.05523151549262245,0.006302830439898228,0.05689974630240706,0.0024449902983940622,0.00021547471969600606,3.672828224195912e-06,1.8511599777607638e-05,1.2781572195808157e-07,3.202433741336688e-08
33,0.0,0.46236438178166417,0.4585867414581942,0.057887033104814745,0.01936714298389313,0.0013312352324590122,0.0004361926966285651,2.0283385423413886e-05,6.83262991304974e-06,8.572866508555546e-08,7.099833947586807e-08
34,0.0,0.43381538786966634,0.4820858647999886,0.06484116706728217,0.017406135206481387,0.001377721374001633,0.0004460073485601675,2.15299380797591e-05,6.0029851309035275e-06,1.2193512506018134e-07,6.147567876241914e-08
35,0.0,0.4586904033129595,0.4546845532295528,0.06490304387700577,0.019656607887561045,0.0016435725521428616,0.0003949824274156442,2.0321161428094867e-05,6.291936221838342e-06,1.754984930862914e-07,4.8117214460797036e-08
36,0.0,0.5064970511868039,0.40584241974554097,0.06121007028366053,0.024048443194411063,0.0020535351721985735,0.0003227403808197585,1.824638664526747e-05,7.219736187831038e-06,2.3690456511024788e-07,3.700916194106383e-08
