time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0426426117970409,0.20220166429276118,49,1.0000000000000002,1.0000000000000002
3,1.0627096502442874,0.2428491484290409,58,1.0000000000000002,1.0000000000000002
4,1.1565428750351037,0.3645514130948501,74,1.0,1.0000000000000004
5,1.1880948098845738,0.3928621172688312,79,1.0000000000000004,1.0000000000000007
6,1.5084317844235788,0.5114805060613362,107,1.0000000000000002,1.0000000000000002
7,1.2713669443850613,0.4750535943690997,127,0.9999999999999989,0.9999999999999991
8,1.1365367912463338,0.39065254328987287,135,0.9999999999999988,0.9999999999999992
9,1.0527609628505972,0.3008694385068118,143,0.9999999999999976,0.9999999999999982
10,1.0314169200740446,0.27446798974295084,150,0.999999999999997,0.999999999999998
11,1.0452642539095436,0.3001556778089067,156,0.9999999999999962,0.9999999999999968
12,1.059439592393246,0.32221234099645696,158,0.9999999999999964,0.9999999999999972
13,1.2146489467539012,0.47332722549863376,172,0.9999999999999956,0.9999999999999958
14,1.3207715750814604,0.5279023180717906,181,0.9999999999999959,0.9999999999999959
15,1.4928704296487985,0.5689356751769764,191,0.9999999999999959,0.9999999999999959
16,1.4062000830705497,0.5949568566020303,195,0.9999999999999951,0.9999999999999951
17,1.1977873786370794,0.5371111068101815,196,0.9999999999999958,0.9999999999999958
18,1.1487744551422148,0.51253311801897,200,0.9999999999999948,0.9999999999999948
19,1.1069880933782081,0.48461316044302,199,0.9999999999999946,0.9999999999999946
20,1.1029876550808189,0.4829224092432008,193,0.999999999999995,0.9999999999999953
21,1.4538345784522895,0.6271029641020651,200,0.999999999999995,0.999999999999995
22,1.5725098599445464,0.6341309645731499,200,0.999999999999995,0.999999999999995
23,1.5962381712999536,0.6387597523501088,200,0.9999999999999948,0.9999999999999948
24,1.6085642530445603,0.650318125268203,200,0.9999999999999944,0.9999999999999944
25,1.3477744158745393,0.6970334388497126,200,0.9999999999999954,0.9999999999999954
26,1.25123728131188,0.6876330439376364,200,0.999999999999996,0.999999999999996
27,1.2039653030636237,0.6823215326085226,200,0.9999999999999951,0.9999999999999951
28,1.205128246200419,0.6864609990008534,200,0.9999999999999958,0.9999999999999958
29,1.2602428041492255,0.7185303449605261,200,0.9999999999999966,0.9999999999999966
30,1.2931028654301613,0.7312640247257524,200,0.9999999999999951,0.9999999999999951
31,1.3471382700093473,0.7476876404887675,200,0.9999999999999964,0.9999999999999964
32,1.3946681702800046,0.7665752482120334,200,0.9999999999999961,0.9999999999999961
33,1.5255096794646397,0.7837047675470805,200,0.999999999999996,0.999999999999996
34,1.7214107058010029,0.7875254495876508,200,0.9999999999999972,0.9999999999999972
35,1.738518993003001,0.7925419486299723,200,0.9999999999999959,0.9999999999999959
36,1.7674247799726337,0.8048131037902081,200,0.9999999999999951,0.9999999999999951
37,1.7786916243260171,0.8127231434564615,200,0.9999999999999961,0.9999999999999961
38,1.7063815029329599,0.9131782913047524,200,0.9999999999999961,0.9999999999999961
39,1.7018287336490445,0.9257608453192152,200,0.9999999999999962,0.9999999999999962
40,1.669144833248639,0.9553816769609649,200,0.9999999999999953,0.9999999999999953
41,1.6144041565854428,0.9936490970890808,200,0.9999999999999949,0.9999999999999949
42,1.6164990910509607,1.0005680447707228,200,0.9999999999999953,0.9999999999999953
43,1.5367421917268023,1.050871876217622,200,0.9999999999999959,0.9999999999999959
44,1.532859037814097,1.0791112012721902,198,0.9999999999999958,0.9999999999999958
45,1.6232437152729453,1.1052940169527439,200,0.9999999999999966,0.9999999999999966
46,1.641341390407595,1.1090908383609348,200,0.9999999999999974,0.9999999999999974
47,1.7845063193696735,1.1036548790488498,200,0.9999999999999974,0.9999999999999974
48,1.8496768339143257,1.1100814085713442,200,0.9999999999999979,0.9999999999999979
49,1.910972104484399,1.1024776194872294,200,0.9999999999999976,0.9999999999999976
50,1.9550731837691722,1.0978054161837896,200,0.9999999999999974,0.9999999999999974
51,2.1249372307098344,1.0781228654489294,200,0.9999999999999982,0.9999999999999982
52,2.161354664231843,1.0965280158059783,200,0.9999999999999979,0.9999999999999979
53,2.174402519798887,1.1050620482931905,200,0.9999999999999982,0.9999999999999982
54,2.1868517250644444,1.1344772505495913,200,0.9999999999999968,0.9999999999999968
55,2.1945891266319526,1.1513128548723344,200,0.9999999999999984,0.9999999999999984
56,2.0802622892857143,1.362325248685804,200,0.9999999999999986,0.9999999999999986
57,2.0527323575725385,1.4186709172891618,200,0.9999999999999984,0.9999999999999984
58,2.2655370196083746,1.169664066073225,200,0.999999999999998,0.999999999999998
59,2.2241414295889097,1.1788263347569554,200,0.9999999999999988,0.9999999999999988
60,2.153727970095059,1.207599341652213,200,0.9999999999999994,0.9999999999999994
61,1.9237179552466759,1.2881944709663096,200,0.9999999999999987,0.9999999999999987
62,1.9991291378229197,1.2618901829225573,200,0.999999999999999,0.999999999999999
63,2.3376330351195067,1.2181643464844731,200,0.9999999999999979,0.9999999999999979
64,2.287475005168808,1.3738710727862231,200,0.9999999999999978,0.9999999999999978
65,2.2746932704733367,1.4144820882883717,200,0.9999999999999984,0.9999999999999984
66,2.2674827407065736,1.4452583591943449,200,0.999999999999997,0.999999999999997
67,2.2661427294468677,1.4674518015820064,200,0.9999999999999977,0.9999999999999977
68,2.2729305885622453,1.476619729752475,200,0.999999999999997,0.999999999999997
69,2.280836318118264,1.5104322671509571,200,0.999999999999998,0.999999999999998
70,2.2947178744364725,1.5122378418639517,200,0.9999999999999974,0.9999999999999974
71,2.307210233311078,1.514120779661607,200,0.9999999999999974,0.9999999999999974
72,2.3301751495884426,1.5115719386702506,200,0.9999999999999979,0.9999999999999979
73,2.534527587129374,1.3386638791457377,200,0.9999999999999976,0.9999999999999976
74,2.5465995939438395,1.3382026983629454,200,0.9999999999999981,0.9999999999999981
75,2.5613761339116747,1.3332400767860908,200,0.9999999999999973,0.9999999999999973
76,2.5691725943135335,1.3249781005960553,200,0.999999999999998,0.999999999999998
77,2.5610615966689187,1.3397655899813905,200,0.9999999999999984,0.9999999999999984
78,2.5651835186740266,1.3475045784228636,200,0.9999999999999982,0.9999999999999982
79,2.473629559674779,1.4378800282977506,200,0.9999999999999989,0.9999999999999989
80,2.464489695445399,1.4578718507053214,200,0.9999999999999984,0.9999999999999984
81,2.4168682742238534,1.5122261778208603,200,0.9999999999999982,0.9999999999999982
82,2.3970958049549513,1.5487779011588247,200,0.9999999999999983,0.9999999999999983
83,2.407195784595202,1.5537446751822883,200,0.9999999999999979,0.9999999999999979
