time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328197603321538,4.455029074691857e-05,2.88721414500055e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7025392201943779,0.2972473663831533,0.00020270461503699622,1.0707474566254808e-05,1.321937997144035e-09,1.0927164359274854e-11,6.095148418575841e-16,0.0,0.0,0.0
3,0.0,0.6714263490539691,0.32805670995828035,0.0004999960041634587,1.693569059423763e-05,9.247817641589408e-09,4.5162831818002955e-11,1.2723856162429908e-14,0.0,0.0,0.0
4,0.0,0.5198476299746383,0.47854346238870094,0.0014402696396222346,0.0001685256187964898,1.0706551832042334e-07,5.311671726030445e-09,1.020334247951956e-12,3.224551872343458e-14,0.0,0.0
5,0.0,0.5235832793680312,0.4730486077888194,0.002662544879181079,0.0007048796775170691,6.177080026960198e-07,7.05591070657085e-08,1.8045210797378083e-11,1.2965215266374094e-12,0.0,0.0
6,0.0,0.8415743530282676,0.15266728334204915,0.002979603703426492,0.002775405003438393,2.4039682436794562e-06,9.506683752382704e-07,2.314405234697841e-10,5.475551984792868e-11,3.3514635531799373e-15,2.841156928585102e-16
7,0.0,0.9448161192303154,0.04858124943936057,0.002917088825183457,0.0036783425208641663,5.308127696559218e-06,1.890541132318251e-06,1.1439228122710023e-09,1.714720679703387e-10,5.033617283267758e-14,2.487223087195543e-15
8,0.0,0.9723327777385937,0.019926684781513933,0.0027128971180984517,0.005013304255668848,8.917185240086785e-06,5.413353876542441e-06,4.4524649486722255e-09,1.1140379855501438e-09,4.4930311991527397e-13,5.576680223619104e-14
9,0.0,0.881439922311886,0.10998602945639818,0.0031806916869265922,0.005371146347768009,1.346885976326179e-05,8.726640672054558e-06,1.1842133501122486e-08,2.852123063377614e-09,2.085968768464951e-12,2.4280993197712413e-13
10,0.0,0.5593251493540892,0.42920215741089496,0.006009638947461304,0.005431948607821558,1.2965032872086313e-05,1.8100154359778238e-05,2.456669162118937e-08,1.5912874101399662e-08,9.612782645261548e-12,3.321268662741934e-12
11,0.0,0.5000551448211665,0.4871431694214365,0.007217166657737767,0.005545353472769203,1.8798377664627814e-05,2.0297918694322624e-05,4.3928077212940446e-08,2.536752511620758e-08,2.777400304407577e-11,7.1531568184104425e-12
