time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0235854309414574,0.15203876287675544,16,1.0000000000000002,1.0000000000000002
2,1.1108209654135106,0.31508039934794907,54,1.0000000000000004,1.0000000000000004
3,1.1303837749362644,0.3384847518401162,73,0.9999999999999999,1.0000000000000002
4,1.2212071431907798,0.418759982163845,83,0.9999999999999998,0.9999999999999998
5,1.4907743415163872,0.5156150327418256,100,0.9999999999999989,0.9999999999999989
6,1.514021949872169,0.5217601440942252,110,0.9999999999999994,0.9999999999999999
7,1.5293785397392854,0.5352338893941045,129,0.9999999999999988,0.9999999999999994
8,1.0850973587606048,0.4638443130223835,156,0.9999999999999984,0.9999999999999984
9,1.1015471733431175,0.4910065700185251,167,0.9999999999999981,0.9999999999999984
10,1.4057917967157234,0.6247560809200611,172,0.9999999999999983,0.9999999999999988
11,1.4608348883135949,0.6283435908797858,183,0.9999999999999973,0.9999999999999973
12,1.514147245877397,0.6264087190168569,183,0.9999999999999978,0.9999999999999981
13,1.5654892871411035,0.610667700977856,193,0.9999999999999971,0.9999999999999971
14,1.4499305292051532,0.6000466986214187,195,0.9999999999999983,0.9999999999999983
15,1.3870736170267135,0.5892366265053404,195,0.9999999999999979,0.9999999999999983
16,1.229552529338265,0.5281304763013831,198,0.9999999999999969,0.9999999999999969
17,1.1443666107109276,0.4705211011994096,199,0.9999999999999974,0.9999999999999974
18,1.0911920794800942,0.4195371439182103,198,0.9999999999999964,0.9999999999999964
19,1.1106654036557797,0.43675467453022154,200,0.9999999999999973,0.9999999999999973
20,1.3729527210003873,0.5857985873149916,200,0.9999999999999977,0.9999999999999977
21,1.4399411061462952,0.6062786605511759,200,0.999999999999997,0.999999999999997
22,1.4660118232834418,0.6148191671115005,200,0.9999999999999971,0.9999999999999971
23,1.4254522524961155,0.7864143949492057,200,0.9999999999999976,0.9999999999999976
24,1.3437966321945296,0.8029132536835342,200,0.999999999999997,0.999999999999997
25,1.269734205122639,0.8142514585629343,200,0.9999999999999981,0.9999999999999981
26,1.271919875124044,0.8263401090550999,200,0.9999999999999986,0.9999999999999986
27,1.4659864491725612,0.8456421164904873,200,0.9999999999999976,0.9999999999999976
28,1.6625186910723877,0.7950962791640314,200,0.9999999999999976,0.9999999999999976
29,1.6728766185275386,0.795428421454861,200,0.9999999999999986,0.9999999999999986
30,1.7007839706378978,0.7629649597195138,200,0.9999999999999984,0.9999999999999984
31,1.6813247653490342,0.7638945784563986,200,0.9999999999999984,0.9999999999999984
32,1.6530552825972256,0.7687700178579466,200,0.9999999999999981,0.9999999999999981
33,1.5353061866379043,0.7777407119418984,200,0.999999999999999,0.999999999999999
34,1.5245269414017217,0.7815386808319443,200,0.9999999999999988,0.9999999999999988
35,1.3265167670605993,0.7657098600179495,200,0.9999999999999992,0.9999999999999992
36,1.304586558654991,0.7644683853068274,200,0.9999999999999999,0.9999999999999999
37,1.3192434639478656,0.7779496920372312,200,0.9999999999999993,0.9999999999999993
38,1.33654560892405,0.7847483875047336,200,0.9999999999999998,0.9999999999999998
39,1.4301974654657468,0.8113053600752123,200,0.999999999999999,0.999999999999999
40,1.7582891145986193,0.8446561955373574,200,0.9999999999999997,0.9999999999999997
41,1.8460178764875312,0.8849131199813812,200,1.0,1.0
42,1.8453588012332254,0.9350498518977051,200,1.0000000000000004,1.0000000000000004
43,1.8155009147799588,0.9912438934158044,200,0.9999999999999999,0.9999999999999999
44,1.704048385958842,1.0949651422414983,200,0.9999999999999997,0.9999999999999997
45,1.6152069418504618,1.1579151091682762,200,1.0000000000000004,1.0000000000000004
46,1.614360284026045,1.170356454858998,200,0.9999999999999991,0.9999999999999991
47,1.641033830240414,1.170175703009497,200,1.0,1.0
48,1.7562191197447543,1.1300436553112674,200,1.0000000000000009,1.0000000000000009
49,1.8525790986138242,1.0803336215193806,200,1.0000000000000002,1.0000000000000002
50,1.8919443391541177,1.0604280217665678,200,0.9999999999999997,0.9999999999999997
51,1.8093863546849316,1.0106813498537282,200,0.999999999999999,0.999999999999999
52,1.7863385496256692,1.0228148553820173,200,0.9999999999999996,0.9999999999999996
53,1.7002049463039377,1.0502779301121703,200,1.0000000000000004,1.0000000000000004
54,1.5942372943753917,1.0799526798161831,200,0.9999999999999999,0.9999999999999999
55,1.628813131302795,1.0842752478243973,200,1.0000000000000007,1.0000000000000007
56,1.735047877394415,1.0769111902835593,200,1.0000000000000013,1.0000000000000013
57,1.9943637265782161,1.031262792136149,200,1.0000000000000007,1.0000000000000007
58,2.0259898610844056,1.1785100414036305,200,1.0000000000000002,1.0000000000000002
59,1.9102012366622863,1.3025452669087327,200,1.000000000000001,1.000000000000001
60,2.0934537700537574,1.0759044171134617,200,1.0000000000000004,1.0000000000000004
61,1.9852077868225144,1.1150311741079213,200,0.9999999999999999,0.9999999999999999
