time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6067850726413013,0.39291516510480573,0.0002949275868438677,4.832759874167241e-06,1.8985860407399547e-09,8.58699132082248e-12,1.8504293782321947e-15,0.0,0.0,0.0
3,0.0,0.5598840688348939,0.4390721270178507,0.0008963583545311673,0.00014735186801609367,9.047902890690128e-08,3.4445336793625806e-09,1.1392471867202098e-12,6.382724613402723e-15,0.0,0.0
4,0.0,0.6057363699586161,0.39259382760135886,0.0014645262697970305,0.00020498122500177206,2.877827428372979e-07,7.156002390468939e-09,6.450073105475121e-12,3.0499479040497476e-14,0.0,0.0
5,0.0,0.9785914069968139,0.019085661083906445,0.0010708131661218156,0.0012501724785578166,1.4596030595201277e-06,4.863653114194614e-07,2.8204296268002873e-10,2.4178183875096942e-11,7.384406374526796e-15,0.0
6,0.0,0.973220198731673,0.02447491289899039,0.0010392517134984252,0.001262239228682873,2.88828238692792e-06,5.083698206145161e-07,7.4828677347601e-10,2.6633894504092378e-11,2.677778154416608e-14,0.0
7,0.0,0.9325202143776337,0.06492862920258949,0.0012075546698285388,0.001338057810930858,4.817066894813916e-06,7.25018735745661e-07,1.7923436853806195e-09,6.093892846633081e-11,1.0301107363345027e-13,2.258575560570247e-16
8,0.0,0.866707763991387,0.1301803050039972,0.0016983624643560815,0.0014053109615476968,7.166581815177855e-06,1.0869624380040857e-06,3.8767669893777e-09,1.5732245880411963e-10,3.6500479476195733e-13,2.921551183943549e-15
9,0.0,0.7563632883965278,0.2392212803714196,0.0028954464650939463,0.0015085715243074258,9.62083254161472e-06,1.78369045916618e-06,8.219243704252584e-09,4.990192464815964e-10,1.3578891934542225e-12,2.7520215906253788e-14
10,0.0,0.56667099295512,0.42569330508381564,0.005573914005977946,0.002046786977008924,1.1608390936696489e-05,3.3721386847655446e-06,1.801264520408424e-08,2.429264641495431e-09,6.189571690924836e-12,3.546004104129803e-13
11,0.0,0.5188556586133498,0.46922979436643786,0.007171300635891529,0.004720323001230668,1.7741905840697616e-05,5.139661154891864e-06,3.049761227058028e-08,1.12908426468853e-08,2.4000051443308506e-11,3.6372968934608966e-12
12,0.0,0.5224808713796065,0.46426355279676224,0.008368110877982242,0.00485556648028428,2.666383409328155e-05,5.180747129428903e-06,4.2053877160154407e-08,1.178437779294126e-08,4.19683177398504e-11,3.915647944271851e-12
13,0.0,0.89292389996165,0.0927967076322106,0.0023617904909467515,0.011852405731083149,5.691379996348618e-05,8.191324977379052e-06,4.8420117682696625e-08,4.250140291931525e-08,1.0001089238754173e-10,3.763395284389095e-11
14,0.0,0.9485615089578864,0.03710651680351082,0.0012951437246156777,0.012942422329835368,8.370031809882124e-05,1.0591114343602906e-05,6.667579773850308e-08,4.985700362685052e-08,1.6591449251952671e-10,5.2989744707425834e-11
15,0.0,0.9692874245039458,0.01605608784639435,0.000604593197428323,0.013921286732228658,0.00011098489331042352,1.9443262383413733e-05,1.1495142902581202e-07,6.427169526158901e-08,2.445888217373264e-10,9.659191696951712e-11
16,0.0,0.6665497170903862,0.3116901719212737,0.010687719951801867,0.010861234751173454,0.00015932151475123925,5.122430225580735e-05,4.892696887483282e-07,1.2022006860570493e-07,7.564654545073008e-10,2.2213073940245892e-10
17,0.0,0.5583149269371835,0.4160134590715151,0.0161596681900023,0.0092804339367374,0.00016736418337421924,6.32536849469789e-05,7.184722938430006e-07,1.7404470381109763e-07,1.205950740767011e-09,2.7328801885808364e-10
18,0.0,0.48206551900039907,0.4874120451053108,0.02136420765158736,0.008903309673284053,0.000184840439735258,6.875583034874347e-05,9.047817356754256e-07,4.1465916932290636e-07,2.4320905637994875e-09,4.263351063351839e-10
19,0.0,0.5641536259412209,0.4041131800848444,0.01967671497056296,0.011738411033376948,0.0002637436314595254,5.272118236251214e-05,9.003806520196591e-07,6.977879818793719e-07,4.299427712487998e-09,6.881070549459545e-10
