time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,9.35120530883679e-14,8.531322347552729e-10,3.452400019210663e-06,0.01763260321790294,0.9999213898224041,0.0008717983151636153,8.638348347237798e-07,9.472644317761393e-11,0.0
3,7.41518307029378e-15,3.388881174500808e-11,2.785090574521044e-07,5.051153001242671e-05,0.24027455735136066,0.983518319191626,0.00184105366382493,7.800739762913631e-05,1.0382966321475229e-08,6.850221014856207e-12
4,4.711102987927151e-14,1.6636577802007507e-10,4.570404336026571e-07,0.00016094023858552613,0.2650406796382471,0.9796335275242037,0.003172778145310287,9.427859660317953e-05,4.1416151304811705e-08,2.256164439542339e-11
5,8.266678804303397e-13,7.232530907420515e-10,1.7904466405712319e-06,0.00035961546636953883,0.329520924066311,0.967170831625043,0.004818893645452288,0.0001587800621993424,1.1236398550010403e-07,2.368812790833228e-10
6,1.2110779365614591e-11,3.523942428334764e-09,9.686031664544901e-06,0.0006979923540838764,0.4506661098332807,0.93299613058472,0.006675996275028476,0.00035990290472736193,2.836667127476385e-07,2.1934218675554488e-09
7,2.898415619547122e-10,2.3200962833980803e-08,8.137874517489861e-05,0.0013107024850352303,0.7275158481703916,0.7714982738544545,0.008341895162885,0.0013413998473835636,8.187573788336649e-07,2.7802967820368235e-08
8,3.5813777021499624e-10,6.258247402432976e-08,8.812859724700774e-05,0.0021401935392055113,0.7382813387942583,0.7614230065899105,0.010202850662322944,0.0014062246642999453,1.6697908056276896e-06,3.099205314800511e-08
9,7.714838735821625e-09,2.2030712982345238e-07,0.0004688851479186778,0.003356315902495969,0.9405158380110674,0.42826190401510733,0.011398787182767328,0.003866912093113397,3.631314734367452e-06,2.7686123524955887e-07
10,3.830956287871512e-08,6.486587164608872e-07,0.0011456338720056052,0.004892197902129579,0.994084172112595,0.1478049929216695,0.011953564158278494,0.006575952691563716,7.161954269702085e-06,8.983875183569948e-07
11,1.2041772328869807e-07,1.5634738494333474e-06,0.0020501409984825985,0.006671985214766943,0.9998659274389293,0.022012692243277263,0.012063340639696439,0.008834423190128858,1.259512317479605e-05,2.0271005961733704e-06
12,1.490730109495808e-07,2.9908568684449115e-06,0.002245971428503734,0.008841683517256773,0.9999220827033674,0.01517300359048603,0.012125131602830796,0.009164820554758146,2.0027590632345715e-05,2.3261376480812417e-06
13,3.7488757605865924e-07,5.3247832540416984e-06,0.0033610925286502733,0.011216902688727043,0.999734128662683,0.030338056714717433,0.012004033897863964,0.010454393967064483,2.965880053861403e-05,4.3342434902335515e-06
14,1.665493322731427e-06,9.425590930314085e-06,0.006924460496380759,0.01314051932405735,0.9705212099729604,0.3136626085780696,0.011969819193972818,0.012005281758753367,4.0398131361873434e-05,1.2801325643598917e-05
15,4.171377530006328e-06,1.55130351651178e-05,0.01049705177852269,0.014387684414924716,0.8146068189132817,0.6756430536246156,0.012691837334833825,0.010954930062706343,5.03503059904996e-05,2.443664663654294e-05
