time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0147807949689933,0.12075399376436442,43,0.9999999999999999,1.0
3,1.0697054691315235,0.2550531855326595,60,0.9999999999999998,0.9999999999999998
4,1.1376003451345187,0.34555590893796545,74,0.9999999999999993,0.9999999999999994
5,1.437649657024217,0.501255777779672,95,0.9999999999999981,0.9999999999999984
6,1.4767053660004517,0.5074581351199734,105,0.9999999999999987,0.9999999999999987
7,1.5024630035761515,0.5117813384062986,107,0.9999999999999982,0.9999999999999982
8,1.5118650017017017,0.5175362851332125,119,0.9999999999999981,0.9999999999999988
9,1.1116057397475947,0.3839177831636442,143,0.9999999999999979,0.999999999999998
10,1.3301397852325492,0.5321245145987871,158,0.9999999999999964,0.9999999999999972
11,1.5251932834695618,0.5479951880881782,176,0.999999999999996,0.9999999999999962
12,1.523233654615261,0.5489019473020225,176,0.9999999999999953,0.9999999999999957
13,1.2123065812219327,0.45145662966242,183,0.9999999999999961,0.9999999999999961
14,1.2057225054482943,0.44775180198430026,183,0.9999999999999949,0.9999999999999951
15,1.039674172782574,0.2595702777147569,188,0.9999999999999952,0.9999999999999954
16,1.0778427946580638,0.3180272498323372,192,0.9999999999999953,0.9999999999999956
17,1.1446044475550239,0.3939842200367179,196,0.9999999999999944,0.9999999999999946
18,1.5209682200813506,0.5641347187271795,199,0.999999999999995,0.9999999999999951
19,1.4311700664855338,0.6283652469282213,198,0.9999999999999941,0.9999999999999943
20,1.3715375080033105,0.6337317027287928,198,0.9999999999999948,0.9999999999999948
21,1.3570096281517274,0.6367528218199408,198,0.9999999999999943,0.9999999999999943
22,1.138447900943019,0.5973181568879423,197,0.9999999999999943,0.9999999999999943
23,1.143105784473347,0.6045066857732575,200,0.9999999999999948,0.9999999999999948
24,1.295810751744063,0.6762263287965119,200,0.9999999999999942,0.9999999999999942
25,1.3278837601753664,0.6856591100877132,200,0.9999999999999947,0.9999999999999947
26,1.3419264823396242,0.690478452292879,200,0.9999999999999947,0.9999999999999947
27,1.5393749073914291,0.7009424931563628,200,0.9999999999999948,0.9999999999999948
28,1.6206643361063318,0.6895700310540356,200,0.9999999999999949,0.9999999999999949
29,1.6373010447305756,0.6888066389782621,200,0.9999999999999952,0.9999999999999952
30,1.5841015985653515,0.7014787479431466,200,0.9999999999999951,0.9999999999999951
31,1.2564170173735607,0.6809535207122288,200,0.9999999999999956,0.9999999999999956
32,1.1976667143509603,0.662975779214819,199,0.9999999999999959,0.9999999999999959
33,1.4424806686921188,0.7270315254147068,200,0.9999999999999951,0.9999999999999951
34,1.6717238643966934,0.7420659361852875,200,0.9999999999999962,0.9999999999999962
35,1.6653537792934883,0.7544226886258413,200,0.9999999999999967,0.9999999999999967
36,1.668516862485547,0.7608323692360727,200,0.9999999999999954,0.9999999999999954
37,1.3135916249916701,0.8399010795857342,200,0.9999999999999953,0.9999999999999953
38,1.3316311718034337,0.8541685734259282,200,0.9999999999999968,0.9999999999999968
39,1.3523364632827581,0.8600196323864916,200,0.9999999999999977,0.9999999999999977
40,1.3704179803148562,0.8650318174587869,200,0.9999999999999966,0.9999999999999966
41,1.6544763256098496,0.8529515470832795,200,0.9999999999999978,0.9999999999999978
42,1.761607545274795,0.8297061703442955,200,0.9999999999999964,0.9999999999999964
43,1.6686571536909955,0.8853275654664109,200,0.9999999999999967,0.9999999999999967
44,1.544832361671458,0.9227767796809402,200,0.9999999999999967,0.9999999999999967
45,1.4720266348032083,0.9377337042415435,200,0.999999999999996,0.999999999999996
46,1.5280969914710667,0.9477244273171017,200,0.9999999999999971,0.9999999999999971
47,1.64487620421006,0.9334056176143164,200,0.9999999999999973,0.9999999999999973
48,1.761526109843114,0.9379176852645964,200,0.9999999999999966,0.9999999999999966
49,1.6889121917316074,0.9763068621789327,200,0.9999999999999967,0.9999999999999967
50,1.6281833623575257,1.0033898054420813,200,0.9999999999999968,0.9999999999999968
51,1.6016784443965064,1.0172027746647998,200,0.9999999999999966,0.9999999999999966
52,1.6446111518985722,1.0363657425438604,200,0.9999999999999951,0.9999999999999951
53,1.6066331338730198,1.0556436103477214,200,0.9999999999999951,0.9999999999999951
54,1.5995807785700502,1.0661935969114609,200,0.9999999999999959,0.9999999999999959
55,1.616895102569089,1.0876765757852709,200,0.9999999999999956,0.9999999999999956
56,1.7573406325414147,1.0875641601160415,200,0.9999999999999957,0.9999999999999957
57,2.0414587121427403,1.0443100979572166,200,0.999999999999997,0.999999999999997
58,2.0818464108005026,1.056315255180502,200,0.9999999999999961,0.9999999999999961
59,1.8736432154359153,1.2737116431941973,200,0.9999999999999961,0.9999999999999961
60,1.9248451572963823,1.2399953170451716,200,0.9999999999999961,0.9999999999999961
61,1.9255628713864916,1.0757063114252532,200,0.9999999999999962,0.9999999999999962
62,1.7413447275012968,1.1547013086593771,200,0.9999999999999974,0.9999999999999974
63,2.0296119938147275,1.1256951504756596,200,0.9999999999999959,0.9999999999999959
64,2.1791497444107795,1.1138499501124821,200,0.9999999999999953,0.9999999999999953
65,2.1938964771632,1.1254111989081317,200,0.9999999999999959,0.9999999999999959
66,2.083581289851473,1.3095859059902586,200,0.9999999999999967,0.9999999999999967
67,2.078343192339955,1.3253802294054995,200,0.9999999999999958,0.9999999999999958
68,2.004494970631509,1.3954219040750773,200,0.9999999999999962,0.9999999999999962
69,2.043824611533733,1.3730816152633625,200,0.999999999999995,0.999999999999995
70,2.168151601593679,1.2680965644081381,200,0.9999999999999972,0.9999999999999972
71,2.187991702644844,1.2599026023055968,200,0.9999999999999963,0.9999999999999963
72,2.2642335725901086,1.1488825476116635,200,0.9999999999999956,0.9999999999999956
73,2.2230172251857923,1.173822633923749,200,0.9999999999999967,0.9999999999999967
74,2.224267246906282,1.182784804705588,200,0.999999999999997,0.999999999999997
75,2.0119303860895994,1.343379241685713,200,0.9999999999999954,0.9999999999999954
76,2.3084368028174427,1.2568476320704978,200,0.9999999999999967,0.9999999999999967
77,2.336605138498747,1.3558432354974348,200,0.9999999999999968,0.9999999999999968
78,2.299745544728999,1.4056042851887631,200,0.9999999999999958,0.9999999999999958
79,2.23131509596006,1.4720106872014458,200,0.999999999999997,0.999999999999997
80,2.228956212773034,1.4817177746714902,200,0.9999999999999972,0.9999999999999972
81,2.3882749482966847,1.3161193423763737,200,0.9999999999999964,0.9999999999999964
82,2.444469558270856,1.2455121623156646,200,0.9999999999999971,0.9999999999999971
83,2.45562932964301,1.247399520466129,200,0.9999999999999982,0.9999999999999982
84,2.4658795413231838,1.2485625161737064,200,0.9999999999999973,0.9999999999999973
85,2.452415992930255,1.2699704354256032,200,0.9999999999999976,0.9999999999999976
86,2.3363081934397014,1.449210704644276,200,0.9999999999999981,0.9999999999999981
87,2.333242980801382,1.4746041650029331,200,0.9999999999999983,0.9999999999999983
88,2.339327876362444,1.487695285206394,200,0.9999999999999981,0.9999999999999981
89,2.3727149118801156,1.5252881341692262,200,0.999999999999999,0.999999999999999
90,2.5078470188149877,1.4975462495315242,200,0.9999999999999982,0.9999999999999982
91,2.536922956150897,1.4929816647631884,200,0.9999999999999981,0.9999999999999981
92,2.661434531716832,1.4467212077750735,200,0.9999999999999987,0.9999999999999987
93,2.7412637591180324,1.4274354975165937,200,0.9999999999999979,0.9999999999999979
94,2.7365054140562517,1.556679608567059,200,0.9999999999999979,0.9999999999999979
