time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.06794714769810133,1.4858785143190379e-05,2.703515448075297e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5256278646152225,0.47367094824976164,0.00042632421378744056,0.00027485987675896834,2.0906092020557322e-09,9.53858028829305e-10,1.5907916684474137e-15,5.926289674722246e-16,0.0,0.0
3,0.0,0.6152267482379564,0.3835830417964101,0.0007273348369648963,0.0004627664502346286,1.0253886283872258e-07,6.138791858486708e-09,7.584999569238408e-13,2.053051232176616e-14,0.0,0.0
4,0.0,0.8254567647056845,0.17271089211785062,0.0009168418984788945,0.0009148905890914713,5.44647807436701e-07,6.602036632529258e-08,1.9488009646499742e-11,1.231802536182945e-12,0.0,0.0
5,0.0,0.9427394267582088,0.05499082073346124,0.0010021126599090236,0.00126586868215978,1.5545049080732905e-06,2.1651395282252907e-07,1.378935488179553e-10,9.504411353685863e-12,1.088021825038239e-15,0.0
6,0.0,0.7508946070106737,0.24517704067075258,0.001873075554971268,0.002050827515341499,2.149717748422326e-06,2.2978364448867434e-06,1.0866515566993991e-09,6.073475419932523e-10,5.088857950357068e-14,1.6147209938072794e-14
7,0.0,0.638972638490458,0.35639585839369015,0.0025346652755472484,0.0020902743495448484,3.6386570861840793e-06,2.920721792835137e-06,3.024283112972028e-09,1.0871176505004262e-09,4.2955103516272183e-13,4.797939765661719e-14
8,0.0,0.513323386701888,0.4806088181201423,0.00373318779068528,0.0023254290238108417,5.293397826207374e-06,3.8755830745708765e-06,6.606087966059948e-09,2.7742428394394064e-09,1.9582403660297297e-12,2.809229632247571e-13
9,0.0,0.5779803274346572,0.41439055188400215,0.0038260155157457767,0.0037893949755945584,9.572761774427496e-06,4.11851985064736e-06,1.0243092285744643e-08,8.656164900437874e-09,6.862626419703061e-12,2.2523450061642692e-12
10,0.0,0.601356886034872,0.3902064369385475,0.004393269264071363,0.004023859807960542,1.5488207114002907e-05,4.034001505551499e-06,1.6178769375474384e-08,9.54824173990076e-09,1.6158261755969832e-11,2.756610409443881e-12
11,0.0,0.8729742300448436,0.1186091556947457,0.0017265990764409802,0.006656113983251311,3.022310037694234e-05,3.6366507618519557e-06,2.093027028625189e-08,2.0470667558274987e-08,3.426970171988943e-11,1.4368507315020345e-11
12,0.0,0.7625957837051391,0.2265958253473911,0.003720579261860375,0.007035256918022474,3.4373625908458246e-05,1.8092452533472767e-05,4.489104929456377e-08,4.369902170890791e-08,2.6516348274418798e-11,7.255386189213503e-11
13,0.0,0.7400683995970236,0.24838366896099598,0.0046054080417236715,0.006877649128185671,4.586838108235866e-05,1.889261750958652e-05,6.862751993217216e-08,4.4508745909985534e-08,6.283188943170291e-11,7.43771620002673e-11
14,0.0,0.6105257741891661,0.3754429535120205,0.008029879802471149,0.005925679651614809,5.1069273406356076e-05,2.447522289721255e-05,1.1481929343398389e-07,5.332668217683554e-08,1.1455238071250669e-10,8.789164374733722e-11
15,0.0,0.5528390490222199,0.43090960280546786,0.010603283045426973,0.005560081351316016,6.071281224715341e-05,2.7037512212663057e-05,1.709024355149069e-07,6.225178407133273e-08,2.0254364540899414e-10,9.434125753666677e-11
16,0.0,0.5526398071157546,0.4268296489192834,0.012306197796488557,0.00811590582130807,8.499674167158081e-05,2.307041426582466e-05,1.897113911923054e-07,1.8287586116907802e-07,4.726015782180346e-10,1.3136985993518322e-10
17,0.0,0.9226193454858087,0.05784317395131675,0.0021991945229187407,0.017160292227020254,0.0001756144323970492,1.9262340782150244e-06,7.449076570614872e-08,3.7744664082522214e-07,8.407978237673692e-10,3.682512465797238e-10
18,0.0,0.7367170545204114,0.23811930505716505,0.008653965835242625,0.01628652733855799,0.00016504456662531217,5.744413781792264e-05,3.032086648019065e-07,3.536454051139173e-07,7.089028886356671e-10,9.812023729190115e-10
19,0.0,0.8422586072979864,0.13450769291042047,0.005150453884740409,0.017796160463001687,0.00025736327866629814,2.903158599933331e-05,9.74041653637373e-08,5.908231525354444e-07,2.2111052358468173e-09,1.4075737080244e-10
20,0.0,0.9231250679498201,0.05568143807920525,0.0017928286812461767,0.01904603604303677,0.0003417498677294524,1.2198525948501096e-05,6.590514280974133e-08,6.115887249809271e-07,3.263062466406158e-09,9.607835143885296e-11
21,0.0,0.9282682172269464,0.05076740456027429,0.0014248109269859594,0.01911361274051602,0.0004146505399682698,1.0610132533292683e-05,7.74420538311854e-08,6.117330849154258e-07,4.592900850300802e-09,1.0473110748490532e-10
22,0.0,0.9175565135839954,0.06185758164321352,0.0016698379831383927,0.018422150259559227,0.00047771761988221046,1.533292671945862e-05,2.936627663439971e-07,5.664695709757655e-07,5.294646667674692e-09,5.565026118770533e-10
23,0.0,0.759078180378664,0.2144745959467193,0.010951889134168979,0.014974432653734408,0.00045766085744319585,6.169365086711259e-05,1.0565410582052924e-06,4.84118086937435e-07,5.3568864228340245e-09,1.3623660388704653e-09
24,0.0,0.686261017003353,0.2831126255682438,0.016465379635179793,0.013594768889990382,0.00048020317095171693,8.38752934363423e-05,1.6393603690919196e-06,4.831060667265182e-07,6.312909784606345e-09,1.6594939051765565e-09
25,0.0,0.6433231820205347,0.32246205017282065,0.020721869078649917,0.012873571941123835,0.0005189573371781096,9.764065491910298e-05,2.218918056573614e-06,5.003946586221184e-07,7.659817017964204e-09,1.8222356905127642e-09
26,0.0,0.5236877239580984,0.4322365952081565,0.03182339494411043,0.011624087274158637,0.0004850695484601072,0.00013875008473240646,3.6225979920056613e-06,7.450633224896656e-07,9.099668876822106e-09,2.221294693169089e-09
27,0.0,0.5135521402178777,0.4391102129358958,0.034988419361974325,0.011659613421492314,0.000542777221241445,0.00014173736569426346,4.304177049915934e-06,7.814802389062804e-07,1.1587389501164429e-08,2.231140457539772e-09
28,0.0,0.47237033675894397,0.46492212554552176,0.042991436139891495,0.018952860396663926,0.0006108471283308555,0.00014363465090282132,6.052794832939339e-06,2.682998252038379e-06,2.1507608366904888e-08,2.0790467581287212e-09
29,0.0,0.5027947788759716,0.4294898469178502,0.04348937093030822,0.023327102959857973,0.0007639544585268818,0.0001247224480316022,6.622433506193557e-06,3.566102457201821e-06,3.267384370764243e-08,2.199641331271975e-09
30,0.0,0.589108961017886,0.3386892025450232,0.03829499104430819,0.03275817681252774,0.0010552536339045048,8.138233812162342e-05,6.533242958942139e-06,5.4438410538672195e-06,5.203891675633924e-08,3.4852942110673426e-09
31,0.0,0.7983269787288975,0.12762681508555487,0.018280221634709902,0.054067839197656245,0.001642523364904633,4.1223900042488816e-05,4.4703799467046165e-06,9.83117781079796e-06,8.177305737458991e-08,1.4757414699681869e-08
32,0.0,0.8769798276782235,0.04725487208268951,0.008886885682627806,0.06469220323035894,0.0020359493783385823,0.00013421650823147054,3.5728278043507534e-06,1.2335386233454573e-05,1.0510268270500374e-07,3.212280526832848e-08
33,0.0,0.8353437805483803,0.08137396495264027,0.011705187594092229,0.06893242967135518,0.0021389069314316942,0.00048593100013134415,5.3609078455304325e-06,1.4259873298908093e-05,1.0965319981958871e-07,6.886762021369501e-08
34,0.0,0.656182907503938,0.24669991257784551,0.0327619181371591,0.06147691176598708,0.0018496704586259162,0.0010026296604923025,1.1172688274971382e-05,1.466779010655326e-05,1.0124132955952714e-07,1.081762363843283e-07
35,0.0,0.6339563773295646,0.26650159788543104,0.0361736592614239,0.060225360409982207,0.002062415194058205,0.0010511714689318192,1.4520846742984732e-05,1.465179013534517e-05,1.3493910921777544e-07,1.108746163817176e-07
36,0.0,0.471059693146483,0.41838576377072345,0.06094251104576489,0.04632024154975715,0.001858693440831807,0.0013935869873533855,1.715587382369263e-05,2.205141482315541e-05,1.9913573037799347e-07,1.0363470474686144e-07
37,0.0,0.7627167225089359,0.15534520477743613,0.01868843592165135,0.059262216774882595,0.0034625655477452844,0.0004887557860586113,4.087495260859259e-06,3.15958548051759e-05,3.836531165229714e-07,3.168010330780281e-08
38,0.0,0.8083343164523912,0.11573367701825829,0.010583187169336036,0.06095038254769987,0.004050718078593005,0.0003119957800637634,2.9136694457096118e-06,3.229342764268064e-05,4.901665735922823e-07,2.5689991562079626e-08
39,0.0,0.8203822363047973,0.10632010477068603,0.007341418010948353,0.061146014325756254,0.004530375659165913,0.00024408039436055515,2.7825914833552367e-06,3.235921121448027e-05,6.027440657794729e-07,2.5987517834103293e-08
40,0.0,0.8370954833780763,0.09470232967053784,0.0024783583944511614,0.06052683888831323,0.005041301806372202,0.00012001682677102271,3.1401625856416598e-06,3.178600420154506e-05,7.058892296157719e-07,3.897945765802333e-08
41,0.0,0.8281769412615436,0.10422081853172349,0.0024685910499576504,0.05951804257693588,0.0054589535290912984,0.00012040702033543717,4.108909424770444e-06,3.126243194773089e-05,8.275939238955723e-07,4.709511272831135e-08
42,0.0,0.5914306862210119,0.31672291357924753,0.04776870939198537,0.03919884973692099,0.004097839536410542,0.0007183822202151338,4.053904858852562e-05,2.1235502125544326e-05,6.222106063528955e-07,2.2255288414295007e-07
43,0.0,0.47768942290729083,0.41105399528618164,0.07357447300080769,0.032976896788316015,0.0035832606216500648,0.0010393439545193913,6.12089633928793e-05,2.0505347272795743e-05,6.226836911980317e-07,2.704468737193628e-07
44,0.0,0.4435665122392797,0.43564758102786405,0.08372154479225127,0.032222215497839664,0.003620192510207764,0.0011269169921915513,7.246107655848466e-05,2.1590983773538278e-05,7.077438228747019e-07,2.771362070309417e-07
45,0.0,0.4336824295367829,0.44033668946452953,0.08858807217287863,0.0323038953736555,0.0038383264793072497,0.0011468172905000427,8.069176064790938e-05,2.1983774780201062e-05,8.178627489061683e-07,2.762841649872099e-07
46,0.0,0.4050772593553251,0.4444879732460774,0.10114774773144343,0.04390880160543182,0.004112039298109804,0.00112803457985878,9.429348171758436e-05,4.249313302547318e-05,1.133545394333511e-06,2.240236122575889e-07
47,0.0,0.4037109480402404,0.4408471595764616,0.10455139862203786,0.04514916651316157,0.004476660777273826,0.0011172620892616542,0.00010181572666493638,4.401888687409331e-05,1.351475610735232e-06,2.18292409576213e-07
48,0.0,0.6229018851684787,0.21696389746703093,0.051882661910558216,0.09984287075776618,0.00797032249383968,0.00026642158454843725,5.480800710706492e-05,0.00011451565199585704,2.5189469560038873e-06,9.801171506523201e-08
49,0.0,0.6992787617955751,0.1410087522219176,0.030274153893314743,0.11930145590162712,0.009772950958531703,0.0001856885664809851,3.543928731234421e-05,0.00013938214729854737,3.2270673991978783e-06,1.881605387790365e-07
50,0.0,0.7395025962826495,0.0996241607993115,0.016514762293774257,0.1325355982203803,0.011229357876875304,0.0004071087205309619,2.514277894172694e-05,0.000157008469521028,3.874944722572747e-06,3.896132892133312e-07
51,0.0,0.7398524712395348,0.09350284535562163,0.012856792130633078,0.14034324680689333,0.012123816355968264,0.0011158396703483773,3.102838890871896e-05,0.0001688334406598787,4.332771570261835e-06,7.938398577842645e-07
52,0.0,0.6977053617268149,0.1259054726148724,0.022307542751624755,0.13940967485183633,0.012340343826361939,0.002098164739168642,5.702555727670603e-05,0.00017052572754403794,4.624696043049864e-06,1.2635084531037168e-06
53,0.0,0.6460751868910173,0.167586516503543,0.036075988596435946,0.13461712765885175,0.012380863345799418,0.0029975879316437625,9.246137543109909e-05,0.00016767228068626492,4.937896273372593e-06,1.6575203142503078e-06
54,0.0,0.39309664062856653,0.37324967035193135,0.11866567515313012,0.09985166580092625,0.007902124459233715,0.006831155398937871,0.00022942586096715817,0.00016690823182249375,3.687917128826786e-06,3.0461973515715236e-06
55,0.0,0.36705613912140916,0.3930006431445192,0.12928180138276166,0.094958127243825,0.008140235058844947,0.007112136481328571,0.00026746349762210683,0.0001759912216945158,4.4187210136685695e-06,3.0441269772313985e-06
56,0.0,0.3559689407035181,0.40028833944618375,0.13507729626675538,0.09228522334829634,0.008703854435092251,0.007179176324645271,0.000300725630215194,0.0001880830077346259,5.404832221883557e-06,2.9560053330049923e-06
57,0.0,0.35756199319507925,0.3975940427249563,0.13635416384174134,0.09127898485697496,0.009623865369667903,0.007045197038799708,0.0003240207989116071,0.0002082070403581238,6.765455531077898e-06,2.7596779757696983e-06
58,0.0,0.35794929764849,0.3950899683335523,0.13767321445829184,0.09125705689894825,0.01048892898730177,0.006957189287915004,0.00035839923218807163,0.00021523270499940325,8.041202605823702e-06,2.6712457036020624e-06
59,0.0,0.505012417722312,0.2843344791875696,0.07953979080823481,0.11005173727855602,0.01623234209841386,0.004257159705481275,0.00019884852488725189,0.00035865646279182114,1.3281650535846443e-05,1.2865612138195377e-06
60,0.0,0.6339488810495506,0.19064870242020107,0.023240110513212543,0.12809655792720173,0.021752048767320193,0.001769477958903527,6.767736747482322e-05,0.00045792150314467037,1.774028388091434e-05,8.822091065020483e-07
61,0.0,0.6460375916578186,0.18987516238675595,0.006617543291137156,0.12878164517568233,0.026877553107177606,0.0012473653036557582,5.544423926624762e-05,0.0004799571073696789,2.6248985168075102e-05,1.4887459651261577e-06
62,0.0,0.646743317205728,0.19429887243361033,0.0015162066849270166,0.12723503232162814,0.02849410305827819,0.0011232636201883356,7.08132318640834e-05,0.00048705508404194074,2.8715729046128235e-05,2.620630684416403e-06
63,0.0,0.45127603924038795,0.33655287220977226,0.09586050874356065,0.08952102907720354,0.02077483147340875,0.005043738727123613,0.0005471976649146256,0.00039240879648881936,2.081009512271156e-05,1.0563972013547891e-05
64,0.0,0.3687688676489536,0.38823633277420244,0.13871394390141195,0.07845327415938085,0.018020900442543657,0.0066439036735977675,0.0007506547442867673,0.0003795889466301861,2.011017017953105e-05,1.2423538809734954e-05
65,0.0,0.3232056885459887,0.3920069026676192,0.16592282582350043,0.0930366828762542,0.017318189398280413,0.007096499411820099,0.000823504563545404,0.0005538203106514298,2.421654781014915e-05,1.1669854526497773e-05
66,0.0,0.5103197212271726,0.22053793311093434,0.06260603573031588,0.1733501803135014,0.029507832224996512,0.0023307260578248365,0.0002797279089210714,0.0010211831681496523,4.249033777823598e-05,4.1699204019813905e-06
67,0.0,0.5322754387564258,0.20144778293254603,0.04720248725528949,0.18307933562686182,0.03284359585181881,0.0018139818973470423,0.00021321645421912592,0.0010707621438866975,5.000470119153835e-05,3.394380410165842e-06
68,0.0,0.5543804017185453,0.1827708693440816,0.030553254078464313,0.19315174303275387,0.03645904252178604,0.0013653639163976065,0.00013838317322240596,0.0011200116380065612,5.818029811182457e-05,2.7502786270784363e-06
69,0.0,0.559045525274964,0.17918321652888108,0.02365224469533613,0.19628092059328706,0.039207810799302356,0.0013170283129128307,0.00010904747789342529,0.0011355996432050237,6.594085180944664e-05,2.665822405371971e-06
70,0.0,0.5775883503184402,0.15928202105155032,0.006216266902459647,0.21074549210255744,0.04281950878588699,0.0020134969374781286,8.602319733633351e-05,0.0011724228079920166,7.209351149096277e-05,4.324384804559284e-06
71,0.0,0.5620192023552607,0.1705516557000016,0.010929615503520047,0.20787435103232577,0.04434787789117058,0.002895857149043093,0.00015195156265077905,0.0011457856708948179,7.793393776730329e-05,5.769197361664384e-06
72,0.0,0.41488085562349164,0.26496357136221127,0.10252098314301379,0.17076358491807786,0.03437008711678574,0.010612357451450338,0.0009347867653199748,0.0008737370017079709,6.175850559446899e-05,1.8278112343310473e-05
73,0.0,0.3390086968761242,0.31455255423960526,0.15203419291894119,0.14819848460696647,0.029858535576120226,0.014118744758220848,0.0013753469328961138,0.0007721199640808862,5.837775906909897e-05,2.294636797235158e-05
74,0.0,0.29873751921763864,0.3398766407738426,0.17932722030719367,0.13560305335773343,0.028067469904980307,0.015883319255012265,0.0016682637191121682,0.0007515198388920171,6.030668463458969e-05,2.468694095693878e-05
75,0.0,0.28630979120564787,0.34631954871593346,0.18762021102672388,0.1320825231719099,0.028672651309215265,0.016303056106233074,0.0018433813516592855,0.0007583112641980483,6.578838115388626e-05,2.4737467322116446e-05
76,0.0,0.2693534258120047,0.35628831060914434,0.20014364460208423,0.12555114566325826,0.02876355127532119,0.016913492243146408,0.0020126743823799505,0.0008752218781183638,7.473246362030659e-05,2.3801070918945166e-05
77,0.0,0.37880320758024943,0.29231692187273006,0.11728546779551167,0.15505843377894604,0.042831957754062774,0.010674939611163196,0.001191602860399441,0.0017050624454147281,0.00012086363959015678,1.1542661929496269e-05
78,0.0,0.5196212064831162,0.21549277973733655,0.003168188380016974,0.19456275407475723,0.06164936167230583,0.0025829946519543324,0.00018480900381335303,0.0025612912339007202,0.00016480794053828438,1.1806822257956456e-05
79,0.0,0.5138083322940122,0.22339017678462852,0.0014611036181339221,0.1914972237112901,0.06409208996858587,0.002744521497208253,0.0002277187927254066,0.0025825273493249945,0.00017848536672993026,1.782061735851615e-05
80,0.0,0.32641043755719873,0.3333938053153658,0.1489748541794966,0.13055948335488976,0.04279526751364658,0.013705067889064872,0.0020775269259670527,0.0018916404192323986,0.00012151796624477387,7.039887889130843e-05
81,0.0,0.267099316506043,0.3602993730217107,0.19604852211066087,0.11636777262729094,0.03856693513059887,0.016902267667215774,0.002820378071843795,0.0016842945831509826,0.00013308039608878142,7.805988539402141e-05
82,0.0,0.24408708283854458,0.3619735146870433,0.21600440390132394,0.1177620435267925,0.03721669468238236,0.017966654697852677,0.0030764572694545553,0.0016878230274228105,0.00014862196507418865,7.670340410727728e-05
83,0.0,0.2520809617287834,0.3503999132896565,0.20811383421522245,0.12673695963852125,0.0404877163226304,0.01709633569937097,0.0030290467750183608,0.0018100552366742922,0.0001747518533793408,7.042524074135988e-05
84,0.0,0.46812413490071053,0.19751333409402377,0.005206419386269409,0.24250302778213595,0.07936085895698725,0.0034520882562423774,0.00011081631621030591,0.00339864560657831,0.0003155773714503313,1.509732939003643e-05
85,0.0,0.3830087749079147,0.23728557593013974,0.07817489158070179,0.21581380202471423,0.06762375103017573,0.013420664068336759,0.0015883504066758806,0.0027622175419045564,0.00027030087309218493,5.16716363429661e-05
86,0.0,0.3590451749800605,0.25107019180827894,0.09654105323835367,0.20604613367711022,0.06677818255478866,0.0155515468057799,0.002014084538931407,0.002615525316575733,0.0002801893703216835,5.791770979754552e-05
87,0.0,0.4372529332458933,0.2385514880838736,0.016446271986452377,0.2100611683788713,0.08633802536257804,0.0061250922485065725,0.00027546307698284516,0.004529041986839022,0.00040238403073290514,1.8131599268278884e-05
88,0.0,0.3673338207531476,0.28665871152714767,0.0791665703496545,0.1755388836616326,0.07526693808041418,0.009954847812327737,0.0018958773739069551,0.0037657545884356505,0.0003492615611873281,6.93342921441195e-05
89,0.0,0.28220970493147024,0.3275557294142516,0.16266610427768244,0.14340676260166893,0.06004163205872262,0.017150763333768176,0.003626053223278091,0.0029319995865465264,0.00030559003458496657,0.00010566053802479384
90,0.0,0.24005630763096558,0.3437991914142326,0.20458856780538148,0.13020645376140866,0.053106859011205314,0.020702292009667663,0.004569895634708088,0.0025509325443207193,0.00029962941383853277,0.00011987077426989085
91,0.0,0.2141382047729603,0.3466210428305516,0.23109252413588086,0.12790383526442808,0.049562620551103366,0.02269793444731031,0.005137030513874735,0.0024068190540540535,0.0003168782218178967,0.00012311020801706614
92,0.0,0.2126004692608654,0.3437511753687419,0.2310696861799799,0.13046014501603828,0.05132184391289237,0.02257300343014277,0.00530808327665545,0.002448923090052299,0.0003470717274246011,0.00011959873720579473
93,0.0,0.21708972372972812,0.336452012570022,0.22431636395020235,0.13710314429997353,0.05482628925429062,0.02183393571766391,0.005280397459596084,0.002595388505153834,0.00039057317932981344,0.00011217133403826148
94,0.0,0.3744059602007715,0.2362962584851565,0.04182448965957371,0.23227537299221832,0.10137118492991805,0.007059351489882172,0.0008593450280259486,0.005198642474643477,0.0006714143644128927,3.798037539596766e-05
95,0.0,0.3912284941249803,0.21555856774499327,0.014984631035936904,0.2505067015326497,0.11002607212340584,0.010551019853394357,0.0006170773995033043,0.005727624239024215,0.0007216178169963521,7.819412911462507e-05
96,0.0,0.32927008358689286,0.23602840246794152,0.0814596233543176,0.22620191962835118,0.09581198870044424,0.022543232403099772,0.002741142844026433,0.005129647964274862,0.0006558033307053123,0.00015815571994559939
97,0.0,0.22512609982829196,0.2740740399319502,0.20223954410347406,0.18017002516506442,0.06723479622926498,0.03982009910815443,0.006323293169717504,0.0042312030570875545,0.0005215045351388517,0.0002593948718555767
98,0.0,0.20568055365581364,0.28146527406602173,0.222884718925383,0.1711750689422141,0.06412307730179356,0.04245631275887531,0.007220145083955049,0.00418699281072082,0.000539273153171866,0.00026858330205049646
99,0.0,0.1937418726508302,0.28587337557397074,0.23484281063657803,0.16558869360130363,0.06311858520853901,0.043815944861291874,0.007891114809467564,0.0042848167280935285,0.0005736025650803044,0.0002691833648444462
100,0.0,0.20158918167799658,0.2843263863490581,0.22262760216895916,0.16736849211390617,0.06885207734852292,0.041565347707775244,0.00757829136399714,0.00517674742791479,0.000674662212834634,0.00024121162903463465
101,0.0,0.2895895495163982,0.2597111469388032,0.1071630775127897,0.20204338493574067,0.10395605525518531,0.02487058030331904,0.003583050516813561,0.007963967774715973,0.0009902276945368672,0.000128959551696726
102,0.0,0.36588225379993866,0.2462982586462754,0.0024203986052392617,0.22867874748977174,0.13654385656362222,0.00860599335747309,0.0002803819075393112,0.009970889030421154,0.001245585209989608,7.36353897289974e-05
103,0.0,0.1946506705870625,0.3119943493987582,0.22134685380072042,0.14877846709189455,0.07436755208252055,0.03309577470959092,0.0091781005478125,0.005437654079231922,0.0007916826288201483,0.0003588950735879665
104,0.0,0.18185555783670626,0.3133389482896741,0.23587342815447027,0.14600078237276418,0.07173029023184845,0.034891009770028306,0.009987321941353211,0.005127320293736361,0.0008327141528394088,0.00036262695657914294
105,0.0,0.2989648199651279,0.25312360157135483,0.0750233432946231,0.21911823278777967,0.12442430056757547,0.016709649994908655,0.0028822752733227265,0.008216160100387827,0.0013877209483929601,0.0001498954965267242
106,0.0,0.33100391518344924,0.23910938196847845,0.025781498550216053,0.23658267450992462,0.14297374756487394,0.012824886233521413,0.0009524580411583783,0.009067443631898276,0.0015967974546888788,0.00010719686179068932
107,0.0,0.33686341962242894,0.23742602659245915,0.01181277233133238,0.23857216190786565,0.1508071700435783,0.013011931016693758,0.00044932060924583603,0.00922738174424381,0.0017244752682979315,0.00010534086385425694
108,0.0,0.3145502157939085,0.23667840208068094,0.036623952164738675,0.23123835527898548,0.14552911492810186,0.022428774241781534,0.002362897635797549,0.008708476066792172,0.0016856374080626312,0.0001941744011507669
109,0.0,0.29160473355330907,0.24344103460643338,0.06356610925042044,0.21938850197601542,0.13954026522751373,0.02834604685464588,0.004016690780166083,0.008165583280327496,0.0016851767709477315,0.0002458577002207719
110,0.0,0.2820301142943765,0.24761620414197,0.07214690284488255,0.21309993969111213,0.1396304705866112,0.03079797886308308,0.004719366429679392,0.0079447807779604,0.0017509799426306731,0.0002632624276941823
111,0.0,0.269251081434694,0.2520335875770899,0.08567910874480458,0.20570673151259494,0.13776756400733436,0.034056470097478767,0.0057672617056538245,0.007653274345675763,0.0017965723465132044,0.0002883482281610293
112,0.0,0.17776515009478458,0.26672336783610306,0.21472504977509482,0.1704838879819788,0.09298924442408452,0.05516517983135854,0.013708767600853617,0.006534443579718804,0.0014222199474397193,0.0004826889285836899
113,0.0,0.16789123526132071,0.26766701789210784,0.225801418379514,0.16754251522459307,0.09056769569171681,0.056843483600967804,0.014961387644064452,0.006761571812289476,0.0014762494616738185,0.00048742503175207394
114,0.0,0.20487020255416305,0.24719898127731588,0.16924845462661306,0.19491255833815796,0.11301918750206769,0.044364716359643584,0.01126306541213313,0.012831032487016428,0.0019310649773992218,0.00036073646549016704
115,0.0,0.2631003352296039,0.23097274206451857,0.07896507795141128,0.22340091782200894,0.15014938120276608,0.027757542528876814,0.005535306328388721,0.01739449728348055,0.0024865622708652633,0.00023763731808007607
116,0.0,0.2692703491160133,0.23105022468403374,0.06526983878430634,0.22440501277118496,0.15834028469004702,0.02596226618476224,0.004844735094429166,0.017907583337027855,0.002719229484582529,0.00023047585361339297
117,0.0,0.27216668732672,0.23208207880529597,0.05653620158027503,0.2235169078956461,0.16468368229589792,0.025228806238478445,0.0044461007215932545,0.018166844799139846,0.002940868677428399,0.0002318216595255653
118,0.0,0.2044088956421239,0.2566024000957398,0.15431633893367053,0.1855992083000459,0.12785622117999706,0.03965040294605129,0.012880136370578527,0.015389126780948096,0.0023483980050979128,0.0009488717457475931
