time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.13433528925276023,2.9423785238515147e-05,1.1468720828121485e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441066355202148,0.25570718898940037,0.0001774519984516769,8.72266218637363e-06,8.185761618033472e-10,1.1170238683339258e-11,4.2646555292176095e-16,0.0,0.0,0.0
3,0.0,0.5529918680646235,0.4461699710042223,0.0007435372559053217,9.460042308946136e-05,2.2013729731709793e-08,1.2383317346309383e-09,9.422156340499409e-14,3.1175018588409526e-15,0.0,0.0
4,0.0,0.5243149528536074,0.4741559111824215,0.0013814445341575996,0.0001475822393726299,1.0608185117816258e-07,3.107470009567179e-09,1.104629749550101e-12,1.3638592601565577e-14,0.0,0.0
5,0.0,0.5010990249924977,0.49591713145685584,0.002518345646671729,0.00046496290618353194,5.028398069203716e-07,3.2143234380114565e-08,1.4232021886278778e-11,5.161870458191723e-13,0.0,0.0
6,0.0,0.5021263798109333,0.49384243936228844,0.0035305611937737403,0.000499514191137459,1.0678263199784512e-06,3.7571722492401366e-08,4.3162828865379704e-11,6.598924296050604e-13,0.0,0.0
7,0.0,0.5778910708829857,0.41595480746206975,0.004904686426153771,0.0012459861562557379,3.185448885186343e-06,2.633298667919353e-07,2.807325875967594e-10,1.3045265463858536e-11,2.8367393012782045e-15,0.0
8,0.0,0.9875480952662462,0.0025083580170882297,0.004060580613473783,0.005867822809936851,8.400788218207535e-06,6.738874035889999e-06,2.4186615138056792e-09,1.2121778752943355e-09,1.2089007421679786e-13,3.801237295664553e-14
9,0.0,0.9557458508663077,0.03353022055171835,0.003953056234692941,0.006747065558044788,1.3010029979923035e-05,1.078598508213732e-05,8.070976657078878e-09,2.7020493486577625e-09,1.0038740204228358e-12,1.4140685122420428e-13
10,0.0,0.8783229305979614,0.11017639048151312,0.004342063997275469,0.007124346686327566,1.914936826298825e-05,1.5093067280927057e-05,2.0486013144729773e-08,5.31069457080392e-09,4.224303854868751e-12,4.431401444588366e-13
11,0.0,0.8313692432179901,0.15662574210515887,0.004767783418010197,0.007191021108298,2.86482552049784e-05,1.7512819181891494e-05,4.1620449638250965e-08,7.443468623500554e-09,1.1443280090229476e-11,7.90113568489512e-13
12,0.0,0.6782011449423205,0.3076548954687952,0.006883921679611438,0.007199468470004826,3.446563453143356e-05,2.6005061398961926e-05,7.89828237870681e-08,1.9721992278828695e-08,3.4568147260585694e-11,3.948425832821063e-12
13,0.0,0.5977865370442617,0.38454967720489364,0.010427984948591264,0.0071218347065393145,8.144099615380955e-05,3.220963705768775e-05,2.7761921336478053e-07,3.762979354861152e-08,2.0162941730453647e-10,1.1861075016983443e-11
14,0.0,0.5711838819442735,0.4093508825197781,0.012187250485098739,0.007141804270297299,0.00010109332056622468,3.465636973414169e-05,3.831858316413867e-07,4.7560491292634436e-08,3.2640809433827025e-10,1.7515974031083306e-11
15,0.0,0.49163350887766566,0.48041591993948757,0.019788307551846664,0.007944219220315981,0.0001705372788650205,4.645764052420959e-05,9.107417915706052e-07,1.3729810368429213e-07,1.3510675345093738e-09,1.0032724511930899e-10
16,0.0,0.5190698813115627,0.44641533795189314,0.021053602758493578,0.0131870767322053,0.00021605954277909294,5.62794047639834e-05,1.3007547768242835e-06,4.577340459738664e-07,3.161490639584174e-09,6.479839816696132e-10
17,0.0,0.5801047409091734,0.3826219309355283,0.020250071473882466,0.01667854114989985,0.0002853298643090457,5.715486987674487e-05,1.5605777196213883e-06,6.641466817036467e-07,4.9126971005798024e-09,1.160226885902076e-09
18,0.0,0.6590246487557144,0.3017769832066384,0.018006682238079816,0.020750361937833885,0.000380071386014544,5.8506686351722796e-05,1.8155005457654613e-06,9.210127057035484e-07,7.294425148384688e-09,1.98168588184472e-09
19,0.0,0.8980139164393633,0.06266808596218033,0.005383418466437381,0.03327270280366252,0.0005647232515376571,9.31951177705557e-05,1.9974908406049024e-06,1.9437123477488742e-06,9.799480214305713e-09,6.95637475116356e-09
