time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767454058819347,3.8498720582013595e-06,1.7200286807192207e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281522899001,0.022457543506405858,1.4271279670970797e-05,3.291876648047091e-08,5.255638245419747e-12,7.704999207647501e-16,0.0,0.0,0.0,0.0
3,0.0,0.9373905117161572,0.0625162568328459,9.240788266435941e-05,8.233728101956776e-07,1.946735522503235e-10,8.482978039147736e-13,0.0,0.0,0.0,0.0
4,0.0,0.8895296934591571,0.1101755872998827,0.0002901432938136039,4.573776341431239e-06,2.1548491088861982e-09,1.595396941894017e-11,1.6987776301988034e-15,0.0,0.0,0.0
5,0.0,0.5647793520428054,0.430584853371794,0.0025679165611604718,0.0020676799110067178,1.245181622944848e-07,7.359398228586751e-08,7.296555915269305e-13,3.5868930579341595e-13,0.0,0.0
6,0.0,0.6491940190912887,0.34505607900722435,0.0029013891533253722,0.0028473163171956178,1.038151585487129e-06,1.582438450692245e-07,3.3850789931206815e-11,1.683884281198737e-12,0.0,0.0
7,0.0,0.9918707868487031,0.000739717189185071,0.000988578509326208,0.0063957484676692026,3.0446524352384887e-06,2.1236504744890487e-06,5.109938056205218e-10,1.7119879747148412e-10,1.1244758166215252e-14,2.0208450512536418e-15
8,0.0,0.8754440764525556,0.11662056969119707,0.0013825096228954668,0.006542005146863227,6.064644975876197e-06,4.7710331289665294e-06,2.5338436064353303e-09,8.743181631759083e-10,1.8993026001910622e-13,3.0563352095275364e-14
9,0.0,0.8471268276097474,0.1447536608176212,0.0016718172064271496,0.006429713470137935,1.2738541458039582e-05,5.234368719229648e-06,6.901631673719573e-09,1.0833844388509603e-09,8.26384107482057e-13,4.440833325799264e-14
10,0.0,0.6941757809880643,0.29673844727816195,0.003450129014056544,0.00560909577064956,1.8252234082780517e-05,8.274528660807712e-06,1.6835246562161332e-08,3.347339857451834e-09,3.435614647095389e-12,2.9945957981016646e-13
11,0.0,0.5285064740951462,0.46085978963310087,0.006171085805957424,0.00442807376362109,2.2287072325432568e-05,1.224322202187119e-05,3.505228848488835e-08,1.1340650835161994e-08,1.2821226564706387e-11,2.06388610908133e-12
12,0.0,0.49735258566144525,0.49074566694751853,0.007716472089010081,0.004141849112939965,2.9997317734963487e-05,1.335330409145792e-05,5.812339264739398e-08,1.7408215193760042e-08,3.151242123173352e-11,4.136510203097165e-12
13,0.0,0.5726920629315498,0.41481307493791386,0.0076399244370106995,0.0047976526469619,4.412257921302336e-05,1.3024265614508338e-05,8.595324777046377e-08,5.2139072144177605e-08,8.44972655965223e-11,2.4915849908946205e-11
14,0.0,0.6123439575992915,0.37429643022750725,0.008063649740194216,0.005224436352538292,5.911896903110062e-05,1.2230571864247893e-05,1.1402486912820302e-07,6.231737618227838e-08,1.6309366107517254e-10,3.42308199980817e-11
15,0.0,0.6375988547995396,0.3480441695353865,0.00873125910483325,0.005537436031240257,7.634431389528676e-05,1.1719810900254744e-05,1.4649939721967382e-07,6.958433147265227e-08,2.780310485382354e-10,4.244146926993689e-11
16,0.0,0.9570658001360944,0.029665807894766423,0.0016957743682588587,0.01140825818768801,0.0001418590331496371,2.2076242871736052e-05,1.7758262577851685e-07,2.4572376267349447e-07,3.4718861564759324e-10,4.835900278229651e-10
17,0.0,0.8538709535050868,0.12975569147087773,0.005045163801265604,0.01113048665387324,0.00015582066479082727,4.1349964749378265e-05,2.45735748470946e-07,2.870308100243896e-07,4.856548554855382e-10,6.871393733667937e-10
18,0.0,0.6095888087167416,0.3660202522689381,0.014084078981774354,0.010091089619164977,0.00013577241642323418,7.923323998259161e-05,4.063269928376159e-07,3.56813596705609e-07,6.284511700752511e-10,9.879307773944157e-10
19,0.0,0.5212489212164952,0.43533828116859674,0.0327419551696935,0.010140782834058611,0.00043031810101137847,9.642940803586403e-05,2.855931212588918e-06,4.4563199110052303e-07,9.350370095202925e-09,1.1885313923331086e-09
