time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279879331697734,5.717406560064428e-06,3.8270614318276715e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5256082951314712,0.47387829557043504,0.0004021102122087156,0.00011129825927912029,6.770223112272567e-10,1.495838239287541e-10,0.0,0.0,0.0,0.0
3,0.0,0.5130828025355539,0.4857202758238278,0.000866373385543748,0.0003304891705381548,5.5284221641948855e-08,3.80001212373906e-09,2.9280470320245777e-13,9.33798460933399e-15,0.0,0.0
4,0.0,0.7221352645502255,0.27564426357498195,0.0012302246637135312,0.0009897622483161113,4.1552591875670787e-07,6.942251486449132e-08,1.3131264411370419e-11,1.1969573521499879e-12,0.0,0.0
5,0.0,0.9061409238555196,0.09093912108255102,0.00128891953035454,0.0016293168744430232,1.4250508510339182e-06,2.934668693311831e-07,1.2627203538540895e-10,1.3136840896384348e-11,1.0595005628214978e-15,0.0
6,0.0,0.5574609710530655,0.43761842324682626,0.0023731283903551076,0.002542772444983064,1.1967889092396305e-06,3.5063597661540384e-06,5.515133160662227e-10,1.1644995218257783e-09,3.8490435265005085e-14,4.157722861814367e-14
7,0.0,0.49888521210197884,0.4956937049039424,0.002983333037711653,0.0024312211090430492,2.7614386212999803e-06,3.7635294819455778e-06,2.0465996745837646e-09,1.8319703527452813e-09,5.358437438435559e-13,1.120286813726462e-13
8,0.0,0.5181079537014057,0.47595736340093375,0.0034535300800099893,0.0024718200145456936,5.573124908713429e-06,3.7520419148324306e-06,4.69905226159857e-09,2.9347094515067735e-09,2.1857201799744156e-12,3.3031894374946847e-13
9,0.0,0.6772995390961624,0.3168310476112428,0.0028168068139277683,0.0030382120282929173,1.1300711031901289e-05,3.0804120231894273e-06,7.50329164142412e-09,5.816051450127902e-09,6.424310192290708e-12,1.5477805924125683e-12
10,0.0,0.9285475430640269,0.06641131590078116,0.000692349630465294,0.004323455808051829,2.1103486288533822e-05,4.203821095936756e-06,1.3970453447358228e-08,1.4295475613441286e-08,7.717652027611892e-12,1.563975301763376e-11
11,0.0,0.9119777215017614,0.08271899731743865,0.00101767849305586,0.004252778542592389,2.8269475831062875e-05,4.519965171300942e-06,2.0260878446397318e-08,1.4407713334553058e-08,1.9219060584494703e-11,1.633421581449269e-11
12,0.0,0.7215731015183757,0.2706177807427459,0.004321131609428329,0.0034495181219129454,2.953865192394229e-05,8.87009067497792e-06,4.2285150789220016e-08,1.6923858381415284e-08,3.081654550224811e-11,2.5107907910570343e-11
13,0.0,0.4934587676274738,0.4929720043299467,0.00972431743120247,0.0038036879270297195,2.7767505798157898e-05,1.3344394817877642e-05,7.256853952148114e-08,3.811797903952213e-08,6.173502028994e-11,3.547271148958975e-11
14,0.0,0.5099911124361264,0.47335525189400585,0.011141020986158887,0.005460831143089878,3.996330837867578e-05,1.1672135600934227e-05,8.911459689121754e-08,5.8811326676802805e-08,1.3206665374282307e-10,3.864444335133162e-11
15,0.0,0.9201816533840064,0.05970032899423863,0.002014173104325474,0.017997882886284018,8.952462286640273e-05,1.6222810451854812e-05,4.917388292890309e-08,1.6462910341609486e-07,1.823694769795985e-10,2.1246660248184626e-10
16,0.0,0.6237996844105865,0.352359907530169,0.010232721388344627,0.013479358981066192,8.092852854467834e-05,4.7103223413435524e-05,1.713056759365242e-07,1.2411493378351171e-07,2.3077275146178571e-10,2.864882178624977e-10
17,0.0,0.5632845156760989,0.4111905133212146,0.013162316820201091,0.012208092715655004,0.00010110973489499509,5.305576529325482e-05,2.770588954672493e-07,1.1823704746421011e-07,3.826694031589389e-10,2.8802503451741456e-10
18,0.0,0.47872210003284743,0.48987363451147503,0.021252912535172155,0.00989779787943568,0.0001863056234620313,6.630165202035301e-05,7.757068952330867e-07,1.7045177219229367e-07,1.3530514788752052e-09,2.5386395416792163e-10
19,0.0,0.7600252949020094,0.2134712602259709,0.009659793384982168,0.01646749284312974,0.00034676408262243955,2.7984206083390314e-05,6.074315956768071e-07,7.988315264980395e-07,3.815594157457238e-09,2.764809576931065e-10
20,0.0,0.8035404381089948,0.17011993232272749,0.008167561980779574,0.017714835531415812,0.00043312711124306896,2.2555884045600742e-05,6.471826506568752e-07,8.957251993924575e-07,5.754777188463061e-09,3.9816155602396285e-10
21,0.0,0.8422214924834507,0.13176209867418587,0.0065314025817742,0.018932261937903393,0.0005322105310973837,1.884382465981955e-05,6.855875647869648e-07,9.955306595681113e-07,8.249799991528501e-09,5.988992395615381e-10
22,0.0,0.9298079770015442,0.045627541485009394,0.0015914689985048718,0.02226160556080874,0.0006828001032648771,2.6481507291246048e-05,7.922089374455437e-07,1.3197463012827186e-06,1.1423479762214916e-08,1.9648529943000916e-09
23,0.0,0.9240662462533709,0.05051702431031578,0.0016127823716411563,0.022846184962880003,0.0009040043898207366,5.1036669983960296e-05,1.2580439215528887e-06,1.4407076263798277e-06,1.906792996738988e-08,3.2225043472888015e-09
24,0.0,0.9110337909050314,0.06263701545950237,0.002348704596474618,0.0228884568826496,0.0010190944699569383,6.973239897706421e-05,1.6816385432665181e-06,1.4960011367614062e-06,2.36108741408778e-08,4.0368481089474774e-09
25,0.0,0.7248800765728818,0.232926132109016,0.01979687881334574,0.02120187029700572,0.0009217491595522906,0.00026605108677382375,5.00739160204855e-06,2.2010981436141985e-06,2.206013520038794e-08,1.1411538080800296e-08
26,0.0,0.5127558895443848,0.42331606943017297,0.04112168538677581,0.02159990482268502,0.0007420924135233607,0.0004519684943059027,8.153795013440291e-06,4.196619740685152e-06,2.2400804272494728e-08,1.7092587845763265e-08
27,0.0,0.4792075611044438,0.43794725102292376,0.045649528305574984,0.03590446044865055,0.000808851050031042,0.00046475907010314104,7.895287492753021e-06,9.638293739446925e-06,3.803120349283875e-08,1.7385831070497484e-08
