time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,1.3264687431787428e-11,1.2096407113520786e-07,5.383517477789152e-05,0.1818523999960519,0.9908824707260339,0.0008162782548751931,3.324149128925213e-06,3.6452069884764943e-10,0.0
3,1.3051539940376072e-15,6.540141436682699e-11,1.802211157325834e-07,0.0001453133943456821,0.1931036939223129,0.9896510130189204,0.0018121202751053582,4.50167978765803e-06,1.7063575655243063e-09,3.99291907093975e-14
4,4.533372991012285e-12,2.006844071142631e-09,1.2447279460790392e-05,0.00040120915396729565,0.5184225616728811,0.9063359621971931,0.002961811105582011,0.00017044078120037148,3.1292136505346914e-08,1.184642669926233e-10
5,1.7437198470434015e-10,1.7058942354591453e-08,6.92339055836433e-05,0.0009226958900599102,0.7989904153611419,0.6956679803723418,0.004006904386996434,0.0006649702794435358,1.9511560398959913e-07,2.9648871285849925e-09
6,2.276010941771424e-09,8.509615601996665e-08,0.00025187344043982866,0.0017840451082413394,0.960405695168365,0.3583633324658899,0.004688983795696747,0.0016309603690356203,7.187464746176591e-07,2.9010348361941382e-08
7,5.144912934418462e-09,2.3809988679424247e-07,0.00036443941207900995,0.003007825844090965,0.981212869223367,0.25532392831265216,0.00527922699373076,0.002013412434443164,1.7038522143622645e-06,5.7225979053913074e-08
8,1.1189810575638955e-07,7.956616277641565e-07,0.0020266175420056817,0.004113449040642949,0.9969792794160268,0.10682185451254915,0.0051414410642204285,0.004824612790915904,3.568062504902766e-06,8.625955182212489e-07
9,1.2409559802471645e-07,1.816547695725385e-06,0.0021127662744596194,0.0055953640180553986,0.9958167981828971,0.12505217737485885,0.005033257515991755,0.004874840637970025,6.479294833383787e-06,9.274148134010547e-07
10,2.9053472170634567e-07,3.5373857321232595e-06,0.002925921009040686,0.007182121092676752,0.9766556815003504,0.2821544396678345,0.005037101103879905,0.005032978628918086,1.0284870701144143e-05,1.681866255495151e-06
11,6.352829232279595e-07,6.223300852779144e-06,0.003974081209418554,0.00876457795940716,0.9268434294583248,0.46773371140654774,0.005303525132914589,0.0048599011765440535,1.477455759833918e-05,2.9288213502280026e-06
12,8.929020729739254e-07,9.97212790049422e-06,0.004524015949075752,0.010480979129879888,0.8927342416376479,0.547698060853744,0.00580522904102103,0.004657714579518806,2.003437337215146e-05,3.7023257819271135e-06
13,1.0187911505598134e-06,1.4805957441073924e-05,0.004741927341504641,0.01242054965822423,0.8794755292111616,0.5737245693566071,0.006494121004140829,0.004559396848579588,2.6178497581089723e-05,4.0339828072089485e-06
14,2.0448154725124356e-06,2.135084089973956e-05,0.00615754098039389,0.014240169433541758,0.7894617689426509,0.7070757730877688,0.007621827143089137,0.00384813869260278,3.235262393489851e-05,6.430317144684693e-06
15,2.184814870366821e-06,2.931654250785731e-05,0.0063053630864808,0.01625349160685822,0.7798592175874827,0.7181467944257515,0.008974414390964261,0.0037686250353985984,3.9246532732227665e-05,6.704425137124039e-06
16,3.646484100368277e-06,3.9428800163155125e-05,0.007649950027470207,0.0181567583095542,0.6955293578884174,0.7990096434599125,0.010776329460376143,0.0030437270809523125,4.585315285868326e-05,9.347339023886176e-06
17,1.150340318509263e-05,5.3074030749866385e-05,0.012318179611811806,0.01918768032623942,0.3766880565580298,0.9556192002005162,0.013535852161166503,0.0009519613651930356,4.913302761095549e-05,2.039448283688017e-05
