time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,9.032461599402478e-13,8.236972211192964e-09,1.1549920054876572e-05,0.048340529390995784,0.9994010504017989,0.0008623631540951752,1.52741268841593e-06,1.6749335701656383e-10,0.0
3,7.990938521609914e-15,2.7467848260442134e-11,1.6815432934148357e-07,4.995136936017513e-05,0.1198366922124759,0.9961761697236085,0.0019017117645237982,1.593432913756566e-05,2.9919024069921138e-09,1.4831785127529205e-12
4,9.643106415460748e-14,1.592492943168724e-10,4.9724690059836e-07,0.00012842839289092112,0.16003527781008292,0.9930242943493919,0.003325543216548089,3.372191086399827e-05,1.3327281105071113e-08,1.2296970191368359e-11
5,5.61068113002823e-11,7.085271443423069e-09,4.9479528269433235e-05,0.0004689255100835294,0.8504298813240863,0.6239112705129959,0.0042129569376750785,0.0014076923784418567,2.406358283683545e-07,4.724413913770409e-09
6,3.248815282651432e-10,3.351731606599148e-08,9.111749701363502e-05,0.0011207243386077187,0.9273309838215233,0.46646768368479136,0.0050025747920657195,0.001923913458294491,8.864693211922574e-07,1.6658028518240517e-08
7,4.4229887218571995e-09,1.3205092461574879e-07,0.0003176535870614577,0.0021300928846020558,0.9944738220478526,0.1431290428652924,0.005346487066122567,0.0032681637522459046,2.2791497917078673e-06,1.4070487647204219e-07
8,4.131155456432155e-08,4.6353891530747345e-07,0.0011065335173795021,0.003279875192408549,0.9995464386694903,0.04200941472703071,0.005269683549777197,0.004981251056201215,4.589871412557576e-06,8.556280169310388e-07
9,4.4503216383229146e-08,1.046248961704186e-06,0.0011391271098176818,0.004843472520753762,0.999410344193519,0.04773233504809562,0.00520302726002932,0.005006083314761858,7.987946155582183e-06,8.933907278067545e-07
10,3.4979401976187853e-07,2.345206173282217e-06,0.0030409378040186174,0.006061745459051853,0.9216561609977684,0.48142423364926773,0.005496928062152475,0.004985035141682695,1.159305440847074e-05,3.706255912924817e-06
11,5.434766385582589e-07,4.453131924684969e-06,0.003670867632750243,0.00733388097790473,0.8575754938457252,0.6123272192476543,0.00612269701473538,0.004602822137038475,1.5776316557694093e-05,4.875958707840148e-06
12,1.2008514535094744e-06,7.68392511174515e-06,0.005020340450824514,0.008361340429728654,0.6828418685532677,0.8091504547792528,0.007376094906201635,0.0035219065989557955,1.9670629305559208e-05,7.77072170329315e-06
13,1.91255378128553e-06,1.2215352122698166e-05,0.005933430717641072,0.009255849524072267,0.545941092826961,0.8935873528437531,0.009179173827632918,0.0026871747136995774,2.3323720659492778e-05,1.0021015500355939e-05
14,2.2076629956864988e-06,1.8120753718162796e-05,0.006209648091742031,0.01020167761814327,0.5063176521964282,0.9115247765365864,0.011356673452388775,0.002429667796057011,2.7230758702151206e-05,1.075019817781608e-05
15,2.3934630200181347e-06,5.557051446759978e-05,0.0063136208915942895,0.015092810788495583,0.4929785569917628,0.9169281716350202,0.023178968113464923,0.002333310046225465,4.742903207732239e-05,1.1040524199235654e-05
16,5.615823131111858e-06,6.970076795213041e-05,0.008040787823606276,0.016190512627349815,0.3476183852098397,0.962817319451563,0.02724735023603697,0.0009994892141687263,5.115817732248537e-05,1.594045915235559e-05
17,8.229836567279758e-06,8.62814950926037e-05,0.009052638182390658,0.017143537114377647,0.27199822375431215,0.9781886790454298,0.03181555275180217,0.0004725440656101017,5.36410881135834e-05,1.8984512849173857e-05
18,1.3592801450535558e-05,0.00010583238587850287,0.010642621613252442,0.01782808811979327,0.1704891855492866,0.9916835904522898,0.036929885187002486,6.695087189715792e-05,5.405740756937849e-05,2.3925943328276226e-05
19,1.671766740935082e-05,0.00012809782260470178,0.011365975962807365,0.018414266103154234,0.13184290694172887,0.9948747841493248,0.04247127375660355,7.421118151331154e-05,5.356060744851555e-05,2.6194051554397473e-05
20,5.3660547198147265e-05,0.00015312045610361486,0.016452619642234947,0.018268872571398313,0.032396859536664234,0.9991371061518035,0.04817348092356046,0.0052846160729720995,4.918947117353665e-05,4.29536392534339e-05
21,0.00010399122642601849,0.00017509841104675324,0.018336300896999017,0.01829798560744835,0.31240198828970145,0.9700981731124219,0.05274277155256295,0.018717422748432935,5.0622645566826854e-05,4.928087060997561e-05
22,0.00017246456270359237,0.00018045268699425516,0.012320331098110487,0.020368176570710918,0.8979014181015815,0.5359796442348795,0.05366159357544072,0.04595246624436834,7.728364572963506e-05,2.8134720545980516e-05
23,0.00015778396681504997,0.00017633042116828052,0.002060414084033934,0.024513550265153262,0.999089989933123,0.053547178859925965,0.05348217114864464,0.05263125524119797,0.00012546537718381446,9.43619544094131e-07
24,0.00015545783034301146,0.0001693202614490645,0.0017963721613846817,0.03397929162707528,0.9989421037835539,0.053769197746139995,0.05352609629340781,0.05223239048354707,0.0002560544763731647,8.834935821020996e-07
25,0.00014674442394704764,0.0001668675931875872,0.0008003297443878774,0.03935426404253602,0.9982836118859275,0.07061956571227958,0.05375606078511577,0.05019925506752994,0.0003367454558755646,1.8467561482499395e-06
26,0.00013271510635434793,0.00016654914715587965,0.00017198301248245199,0.04504835345298291,0.9946538876318599,0.13335013776177176,0.05439835710862631,0.04631416809671831,0.00042350075104820626,1.0499162565287795e-05
27,9.967034675676695e-05,0.00017425007879578485,0.0021141238580320307,0.05054375595383927,0.9619230364544951,0.348647061166266,0.056275018286026206,0.03610607304723211,0.0005037202851347973,5.647031512621891e-05
28,2.594718322098181e-06,0.00023473496968572747,0.041407099051219885,0.05067588517783065,0.12701572484105242,0.9946059000208605,0.0633114723417298,0.0005140745998990289,0.0005034526949112356,0.00045986942143752877
29,4.250360760473842e-06,0.00030540091768168444,0.04262632570020138,0.05111301747991849,0.10615550630450107,0.9956983443836048,0.07039813333269536,0.0006304325447368931,0.0005020437483718819,0.000468353445408578
30,6.023002153026996e-06,0.00038602841030758284,0.04342327975189931,0.05149379791218628,0.09402607210912195,0.9960671364887831,0.07784457169442009,0.0007883231843479602,0.0005001587897061669,0.00047343416325390254
