time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.0686338637923116,0.25305946592030565,43,0.9999999999999998,0.9999999999999998
3,1.2257784869128237,0.41897249436816303,66,1.0000000000000002,1.0000000000000002
4,1.2690864411078502,0.44526267012812243,76,0.9999999999999996,1.0
5,1.3123640103281435,0.4665785712897841,85,0.9999999999999988,0.9999999999999988
6,1.3544509265629312,0.48334870174901956,91,0.9999999999999984,0.9999999999999989
7,1.496827249185861,0.5114581033246883,108,0.9999999999999979,0.9999999999999981
8,1.5083966741637014,0.515106474806318,110,0.9999999999999977,0.9999999999999979
9,1.4783191577933945,0.5266434893357288,133,0.9999999999999974,0.9999999999999979
10,1.42668003532208,0.5298795044410313,137,0.9999999999999967,0.9999999999999969
11,1.1322221337670544,0.42163438008838805,152,0.9999999999999969,0.9999999999999974
12,1.1274383065535243,0.4198884470052804,154,0.9999999999999963,0.9999999999999969
13,1.0579136630823522,0.3650999047078895,169,0.9999999999999959,0.9999999999999959
14,1.0592645381957178,0.3722692864477916,169,0.9999999999999946,0.9999999999999951
15,1.101521937465848,0.427923387763772,177,0.9999999999999944,0.9999999999999947
16,1.2625276548308972,0.546528976731103,184,0.9999999999999949,0.9999999999999951
17,1.3580843063237675,0.5844063844349244,180,0.9999999999999944,0.9999999999999951
18,1.473809672710817,0.6086936037438264,191,0.9999999999999933,0.9999999999999936
19,1.538292388135357,0.6153033547605989,193,0.9999999999999934,0.9999999999999937
20,1.5634473445851398,0.6189975155728692,195,0.9999999999999922,0.9999999999999923
21,1.5703512312749375,0.6220470268839984,195,0.9999999999999936,0.9999999999999937
22,1.5830990483687597,0.6268336689676665,196,0.9999999999999936,0.9999999999999937
23,1.5269987072732256,0.652783299931059,200,0.9999999999999922,0.9999999999999922
24,1.5247999136735442,0.6573299926892409,200,0.9999999999999926,0.9999999999999926
25,1.483515598241816,0.6666146146444245,200,0.9999999999999932,0.9999999999999932
26,1.303296470534923,0.6586513595319917,200,0.9999999999999922,0.9999999999999922
27,1.220953287413074,0.6388341507905375,200,0.999999999999992,0.999999999999992
28,1.3402862040139243,0.6862967605935941,200,0.9999999999999918,0.9999999999999918
29,1.6206855169167427,0.6884881637791673,198,0.999999999999992,0.999999999999992
30,1.6159374005746092,0.6981014063255438,200,0.999999999999992,0.999999999999992
31,1.5393636444740055,0.7182306018575547,200,0.9999999999999923,0.9999999999999923
32,1.4673496625718208,0.7289138124657746,200,0.999999999999992,0.999999999999992
33,1.373100417409745,0.7304948392215058,200,0.9999999999999908,0.9999999999999908
34,1.384921897923121,0.7596310903456182,200,0.9999999999999917,0.9999999999999917
35,1.6016535293817837,0.7656150182010085,200,0.9999999999999916,0.9999999999999916
36,1.6893458067083391,0.7747926501419732,200,0.999999999999991,0.999999999999991
37,1.64477308615279,0.8010328260938828,200,0.9999999999999922,0.9999999999999922
38,1.6087220883666777,0.8191355765998635,200,0.9999999999999909,0.9999999999999909
39,1.4092141856319833,0.8563178624249276,200,0.9999999999999923,0.9999999999999923
40,1.3284580255486333,0.8636870305039513,199,0.9999999999999919,0.9999999999999919
41,1.4743760168284068,0.8781180723897516,200,0.999999999999993,0.999999999999993
42,1.7746475347733626,0.8260164759342477,200,0.9999999999999926,0.9999999999999926
43,1.7732637738342243,0.8359594026506108,200,0.999999999999993,0.999999999999993
44,1.7757978981699676,0.842790504341055,200,0.9999999999999929,0.9999999999999929
45,1.7543394778820758,0.8615213498260901,200,0.9999999999999921,0.9999999999999921
46,1.5952334228113918,0.9260554486825754,200,0.9999999999999925,0.9999999999999925
47,1.488996753902005,0.9551519695598285,200,0.9999999999999938,0.9999999999999938
48,1.4522827014891166,0.9683213172481536,200,0.9999999999999933,0.9999999999999933
49,1.4572964513165707,0.9731321363365119,200,0.9999999999999931,0.9999999999999931
50,1.4630218685785434,0.9786530892088274,200,0.9999999999999942,0.9999999999999942
51,1.4860643354376315,0.989295039750416,200,0.999999999999993,0.999999999999993
52,1.7095562370447603,0.9843891766433925,200,0.9999999999999941,0.9999999999999941
53,1.7469407396621626,0.9921529650281146,200,0.9999999999999944,0.9999999999999944
54,1.78292544102326,0.9905034673985966,200,0.9999999999999941,0.9999999999999941
55,1.8431943154356583,0.9835906467826157,200,0.9999999999999939,0.9999999999999939
56,1.989576673501877,1.0220328176335687,200,0.999999999999995,0.999999999999995
57,1.9751600228200878,1.0638187438369062,200,0.9999999999999947,0.9999999999999947
58,1.8925901678728874,1.163454423595423,200,0.9999999999999937,0.9999999999999937
59,1.8739508610630988,1.1904000276885123,200,0.9999999999999951,0.9999999999999951
60,1.8623705916575772,1.2107660969457714,200,0.9999999999999947,0.9999999999999947
61,1.844015084489854,1.2367083943351105,200,0.9999999999999942,0.9999999999999942
62,1.8200856888263766,1.2869722681515183,200,0.9999999999999953,0.9999999999999953
63,1.839810881621248,1.2881894305427384,200,0.9999999999999939,0.9999999999999939
64,1.8717852910005535,1.2847646420574121,200,0.9999999999999947,0.9999999999999947
65,2.1178657953372895,1.1554624251048442,200,0.9999999999999942,0.9999999999999942
66,2.1641989409755182,1.124990470484727,200,0.9999999999999941,0.9999999999999941
67,2.172718703717291,1.1190156027937703,200,0.9999999999999947,0.9999999999999947
68,2.112925163817701,1.163105108584233,200,0.9999999999999944,0.9999999999999944
69,2.067025883441732,1.1989002650663072,200,0.9999999999999936,0.9999999999999936
70,1.9142827379056822,1.2929687522006008,200,0.9999999999999949,0.9999999999999949
71,1.942763152894998,1.28738978813317,200,0.9999999999999949,0.9999999999999949
72,1.9667332522984304,1.2838615970268552,200,0.9999999999999943,0.9999999999999943
73,1.9822516079363017,1.284348818949919,200,0.999999999999993,0.999999999999993
74,2.0139094221338008,1.2771529198391682,200,0.9999999999999947,0.9999999999999947
75,2.211988795544559,1.1962073862155114,200,0.9999999999999937,0.9999999999999937
76,2.2783719088059096,1.3561582685973042,200,0.999999999999994,0.999999999999994
77,2.2581278989597617,1.4069913894348913,200,0.9999999999999941,0.9999999999999941
78,2.2658374202797904,1.4144244741928422,200,0.999999999999994,0.999999999999994
79,2.287060881774115,1.4814551831925349,200,0.9999999999999931,0.9999999999999931
80,2.3012432243222856,1.481424553025554,200,0.9999999999999946,0.9999999999999946
81,2.360826158209262,1.4500864717634132,200,0.9999999999999954,0.9999999999999954
82,2.457134994724908,1.3760673362823677,200,0.9999999999999949,0.9999999999999949
83,2.433469262662781,1.3596885027697396,200,0.999999999999994,0.999999999999994
84,2.3695503264065194,1.4116871782098999,200,0.999999999999995,0.999999999999995
85,2.373940285924296,1.4179269261073508,200,0.9999999999999953,0.9999999999999953
86,2.372788792673517,1.4278632832787852,200,0.9999999999999944,0.9999999999999944
87,2.327116765271772,1.465163247614705,200,0.9999999999999944,0.9999999999999944
88,2.3094754406213998,1.4778145041322517,200,0.999999999999994,0.999999999999994
89,2.5843210078435455,1.3730298057151535,200,0.9999999999999942,0.9999999999999942
90,2.552321076195448,1.4601340441821322,200,0.9999999999999947,0.9999999999999947
91,2.511813219789927,1.5459964667556472,200,0.9999999999999951,0.9999999999999951
92,2.5030718696867296,1.5930219010238698,200,0.9999999999999944,0.9999999999999944
93,2.6560490919609565,1.4617937232502454,200,0.9999999999999948,0.9999999999999948
94,2.681580351704394,1.4441362323452183,200,0.9999999999999948,0.9999999999999948
95,2.717688663500107,1.3980286130875517,200,0.9999999999999953,0.9999999999999953
96,2.722457600262288,1.400987702643091,200,0.9999999999999952,0.9999999999999952
97,2.721257985991274,1.4114005530392455,200,0.9999999999999948,0.9999999999999948
98,2.5865507955267946,1.5489014529973688,200,0.9999999999999953,0.9999999999999953
99,2.5367605737002656,1.614431264784043,200,0.999999999999995,0.999999999999995
100,2.652973684943707,1.5504273200673695,200,0.999999999999995,0.999999999999995
101,2.813325068176779,1.4520522982028696,200,0.9999999999999946,0.9999999999999946
102,2.828840862247324,1.4564237443594357,200,0.9999999999999956,0.9999999999999956
103,2.841902499731757,1.4757460551761035,200,0.999999999999995,0.999999999999995
104,2.8443729764949524,1.5040913236862237,200,0.9999999999999954,0.9999999999999954
105,2.8515824925590096,1.5153019496271116,200,0.9999999999999958,0.9999999999999958
106,2.7859462067178575,1.6665210222375333,200,0.9999999999999949,0.9999999999999949
107,2.795607164758277,1.705763190130013,200,0.9999999999999956,0.9999999999999956
108,2.8339964119235663,1.7029826021037655,200,0.9999999999999954,0.9999999999999954
109,2.9437397051269563,1.618232516047903,200,0.9999999999999957,0.9999999999999957
110,2.97313105865223,1.6020191713056409,200,0.9999999999999964,0.9999999999999964
111,2.9969661157102365,1.5914065644346373,200,0.9999999999999962,0.9999999999999962
112,3.016139905674249,1.5858864888359778,200,0.999999999999996,0.999999999999996
