time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364053216976861,0.16348319529039929,0.00011039671247506841,1.0859854678904156e-06,3.136011705234122e-10,3.7028457691163144e-13,0.0,0.0,0.0,0.0
3,0.0,0.7849572570622493,0.21470375815040466,0.00033575766356664543,3.2245697212494387e-06,2.549774968357795e-09,4.2811512503336875e-12,1.1783670906488795e-15,0.0,0.0,0.0
4,0.0,0.5038344398152638,0.49448470656521104,0.0014899022492876302,0.0001908074962218991,1.3944632688574278e-07,4.426022559016749e-09,1.6539814328530657e-12,1.1018037324798193e-14,0.0,0.0
5,0.0,0.580392491346149,0.4165050243876063,0.0023608643623141442,0.0007407300481677379,8.372713896725467e-07,5.25494937424085e-08,3.424074655804783e-11,6.372761502066137e-13,0.0,0.0
6,0.0,0.7409264083460136,0.25496102070501125,0.002708738882971342,0.0014011038945180134,2.518319830371418e-06,2.0961711918459148e-07,2.281747262441934e-10,6.3576102394413575e-12,2.2750525645271746e-15,0.0
7,0.0,0.9791839345309156,0.016012413815916417,0.0019781073606419514,0.0028182122056073025,6.057830668037418e-06,1.272560477358206e-06,1.575795730226958e-09,1.1989271562018524e-10,8.140876855890358e-14,1.5700353846464929e-15
8,0.0,0.9892265567101136,0.005803374884751271,0.0019387320002200897,0.0030192038983413334,1.0482371512335744e-05,1.6462510681345755e-06,3.6929056913727296e-09,1.90805183015921e-10,2.760374073161758e-13,3.6881188931033266e-15
9,0.0,0.8368632311579813,0.15649484638663594,0.0028492033014730694,0.003773096166483064,1.3791110539565478e-05,5.816839176733988e-06,1.3021749728275206e-08,2.0132330104027593e-09,2.56430729843707e-12,1.599412459061655e-13
