time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279879331697734,5.717406560064428e-06,3.8270614318276715e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918906045594913,0.10803001673898455,7.76903214772505e-05,1.6882963036893595e-06,8.28014326810885e-11,9.419289663947064e-13,0.0,0.0,0.0,0.0
3,0.0,0.6237468979109483,0.37553209386190434,0.0006445159155050161,7.648426298260558e-05,7.507638293518936e-09,5.410072962916747e-10,1.3517335942051727e-14,6.262975471999382e-16,0.0,0.0
4,0.0,0.5038545912094589,0.49386923508711456,0.0016704774563937278,0.0006055435830959444,1.315563805884929e-07,2.110572515507181e-08,1.6646726499393702e-12,1.6627658125415915e-13,0.0,0.0
5,0.0,0.6601410016494732,0.33600819212874156,0.0022092130523277656,0.0016406554145152806,7.734496841101094e-07,1.6426610172631023e-07,3.509693503910861e-11,4.058589883763125e-12,0.0,0.0
6,0.0,0.7824060549001685,0.21276333442485257,0.0024727589188204137,0.0023550315764007206,2.410710085820954e-06,4.092246706139076e-07,2.2676264317310275e-10,1.8234879300524714e-11,2.6311141056253315e-15,0.0
7,0.0,0.9257832628011705,0.06848399535485915,0.002326278609535346,0.0033996518618392233,5.581127638965587e-06,1.2290496194014033e-06,1.080387685866979e-09,1.1490681567971085e-10,4.0353506180090356e-14,1.2267309347101685e-15
8,0.0,0.874931841898596,0.11753899809215004,0.0024813448528345624,0.00503324116107196,7.487188020407575e-06,7.079484960235831e-06,4.9851775367958615e-09,2.3364976048486515e-09,5.410789921429897e-13,1.4888237601915593e-13
9,0.0,0.5247579008169039,0.4655943546548831,0.005006989225659187,0.004619867004451185,7.544788032208959e-06,1.3322426320447225e-05,9.756513897553403e-09,1.1322486798499804e-08,3.046132809851877e-12,1.7006270805853696e-12
10,0.0,0.5483225026387591,0.44151511191655274,0.005348245509739977,0.004786541167217183,1.4442479324794862e-05,1.3118390011975432e-05,1.4051167982493882e-08,2.3829598300098075e-08,1.0941913494702956e-11,6.683021555873138e-12
11,0.0,0.5681489561507086,0.4211055634056467,0.005835985014931519,0.004874771915477038,2.1895843965847505e-05,1.2774752645998888e-05,2.7248788109694638e-08,2.5628851096200337e-08,3.112961026252615e-11,7.852750837011717e-12
12,0.0,0.8531826568083426,0.13806857636171216,0.0022245282917257845,0.006472963734512992,4.3370064187099476e-05,7.82559505012038e-06,3.1899732085395845e-08,4.714841794435393e-08,6.134248319577906e-11,3.4973117916489784e-11
13,0.0,0.8933058302648198,0.09817328719054337,0.0017276510137792314,0.006726714370673815,5.9256332892381815e-05,7.164802650057346e-06,4.545882858880125e-08,5.040413398183639e-08,1.1827427281298263e-10,4.34003526305681e-11
14,0.0,0.9531446544593319,0.03905505297262426,0.000567212641835701,0.007146131968857583,8.007139891070223e-05,6.7535805718193154e-06,6.57703818455706e-08,5.6945579872247286e-08,1.9329791682225212e-10,6.860399982637701e-11
15,0.0,0.9538540032151924,0.038345672001246243,0.0005331959691151595,0.0071591934473125484,0.00010089609093883229,6.896474465580978e-06,8.488356167106727e-08,5.7544817470865484e-08,3.013671044702915e-10,7.197854199494912e-11
16,0.0,0.962557981348941,0.029751761867822815,0.00026500700310215795,0.007289899007670729,0.00012348888023398053,1.1636228072444884e-05,1.568125020034493e-07,6.828835005703078e-08,4.1272277452725755e-10,1.5057791558295818e-10
17,0.0,0.944661232774556,0.04723493689884686,0.0007693871380673283,0.0071730607686925725,0.00014690859274880431,1.4186485976470035e-05,2.1515490659571377e-07,7.144075173804073e-08,5.684762383046508e-10,1.7697309732736837e-10
18,0.0,0.6267309056573293,0.3536774275000367,0.01344914214632138,0.005976134238599153,0.00011564207494483985,4.99756493604544e-05,5.794583645782495e-07,1.9210550517346164e-07,6.661923950024648e-10,5.033412483291265e-10
19,0.0,0.48134640627717606,0.48801132014117293,0.021475325073140303,0.008992293461216739,0.00011253856890984505,6.0912414550886513e-05,7.522568601374417e-07,4.500092152022e-07,1.0902731767610187e-09,7.074801117011814e-10
20,0.0,0.5416534835841136,0.42005291567185365,0.021102436374303913,0.016976584094311978,0.00016731434551048828,4.57239856868305e-05,6.992337267676114e-07,8.396934348205144e-07,2.0905065219795274e-09,9.265465500224903e-10
21,0.0,0.6395733307826056,0.31904248171881755,0.018084732913207096,0.023016655851803534,0.000251932770171836,2.9151905181070435e-05,6.207160346397274e-07,1.088561236059751e-06,3.633974553388388e-09,1.1469632684297924e-09
22,0.0,0.6755962223808997,0.2812574328223856,0.017628497122530576,0.02515798567372803,0.0003347999003655219,2.324310933862593e-05,6.382035723854606e-07,1.1738168467476406e-06,5.7032004402431045e-09,1.2671281652562138e-09
23,0.0,0.6825076368215183,0.2727424151892839,0.018630889470254583,0.025674983946946492,0.0004201197693316775,2.204292545037665e-05,7.074700348961884e-07,1.194799146540033e-06,8.298789844192792e-09,1.3092393091997945e-09
24,0.0,0.8232759633195462,0.12592832899771964,0.008693787566882463,0.041402911609505454,0.000535545642679392,0.00016056274798310728,1.1126758945874044e-06,1.7724913344572886e-06,6.622919673541665e-09,8.325530706482944e-09
25,0.0,0.5706183593799856,0.371171372624723,0.026225433016348297,0.031219342889258133,0.00044727269607458867,0.0003141199242244246,2.4419019541915632e-06,1.640192324356681e-06,7.275722043028678e-09,1.0099380842331357e-08
26,0.0,0.48605648894058623,0.45266962570830194,0.03424131527595618,0.026188510613231627,0.0004805589444101491,0.00035830216096059214,3.4044956946257757e-06,1.7730626087400308e-06,1.1155762946621679e-08,9.642482396951207e-09
27,0.0,0.5011582063288736,0.44033273807204165,0.03544834272794213,0.02209068272799995,0.0006316572201449607,0.0003321288751586422,3.4297434528547596e-06,2.7859609342608997e-06,2.202196456622937e-08,6.321483088571293e-09
