time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0753034591527082,0.26394276727043814,16,1.0,1.0
2,1.144423292177371,0.3518362007292945,50,0.9999999999999996,1.0
3,1.34877401452077,0.47784576198753975,76,1.0,1.0000000000000004
4,1.412713688231231,0.49497655848557354,85,0.9999999999999989,0.9999999999999996
5,1.430145713954646,0.49937695389506215,87,0.999999999999998,0.9999999999999986
6,1.5061340836153505,0.5097106311925382,108,0.9999999999999979,0.9999999999999981
7,1.3696421657988673,0.5016749323241161,125,0.9999999999999972,0.9999999999999978
8,1.4223711103255214,0.5336476529196647,150,0.9999999999999974,0.9999999999999976
9,1.5156280145833774,0.5347610609803969,158,0.9999999999999968,0.9999999999999972
10,1.4446083203332447,0.5291420980755367,166,0.9999999999999959,0.9999999999999963
11,1.0257034529598432,0.21338177949276135,176,0.9999999999999953,0.9999999999999954
12,1.0343731163300205,0.22903124062427271,180,0.9999999999999956,0.999999999999996
13,1.0408935250816673,0.24191990655147833,178,0.999999999999995,0.9999999999999952
14,1.20755315617115,0.43215632278725435,192,0.9999999999999956,0.9999999999999956
15,1.2735350186564351,0.4749223213910375,194,0.9999999999999952,0.9999999999999953
16,1.4622020833279472,0.542944020501035,196,0.9999999999999951,0.9999999999999952
17,1.4533083852902147,0.6172061069419196,196,0.9999999999999963,0.9999999999999964
18,1.4494098991319664,0.6222269044191587,196,0.9999999999999943,0.9999999999999946
19,1.2909695401701073,0.6256524464192412,199,0.9999999999999948,0.9999999999999948
20,1.213809652620536,0.6141914250374911,198,0.999999999999996,0.999999999999996
21,1.1876206605394137,0.6397705967784356,200,0.9999999999999947,0.9999999999999947
22,1.1969634950119663,0.6451441418782036,200,0.9999999999999947,0.9999999999999947
23,1.37877573126091,0.7029633110033151,200,0.9999999999999947,0.9999999999999947
24,1.4119295312573588,0.7085708882044928,200,0.9999999999999947,0.9999999999999947
25,1.5811249937769682,0.701954321914412,200,0.9999999999999948,0.9999999999999948
26,1.6140972336572423,0.6974079300544819,200,0.9999999999999956,0.9999999999999956
27,1.6358875902003258,0.6926606060491147,200,0.999999999999995,0.999999999999995
28,1.4138971800001285,0.694844420318438,200,0.9999999999999948,0.9999999999999948
29,1.5011243923459512,0.6826370795965515,200,0.9999999999999952,0.9999999999999952
30,1.5253148252433744,0.6864829892068226,200,0.9999999999999951,0.9999999999999951
31,1.633342552255938,0.6845576255941016,200,0.9999999999999933,0.9999999999999933
32,1.655157447741063,0.6901928915991997,200,0.9999999999999951,0.9999999999999951
33,1.6843943943756172,0.7103379295360233,200,0.9999999999999947,0.9999999999999947
34,1.6890252769019574,0.7221055464322579,200,0.999999999999995,0.999999999999995
35,1.6913450841568607,0.733878188894807,200,0.9999999999999956,0.9999999999999956
36,1.678659883581938,0.7557348708971814,200,0.9999999999999952,0.9999999999999952
37,1.3985291427016309,0.8862873667726103,200,0.9999999999999952,0.9999999999999952
38,1.3945540275879666,0.9318712589825368,200,0.9999999999999959,0.9999999999999959
39,1.405507285559828,0.9365530683455185,200,0.9999999999999952,0.9999999999999952
40,1.4170782820837404,0.9412622273448716,200,0.9999999999999947,0.9999999999999947
41,1.518159672424061,0.965657679021176,200,0.9999999999999958,0.9999999999999958
42,1.5422065071814508,0.9696177824212909,200,0.9999999999999952,0.9999999999999952
43,1.5671047103151974,0.9731723912450824,200,0.9999999999999954,0.9999999999999954
44,1.8837533808843774,0.9417322101403736,200,0.9999999999999956,0.9999999999999956
