time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9247130080454253,0.07527052565932299,1.6465392369444033e-05,9.028821684329368e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.900357315317093,0.09956114968471813,8.14994787568547e-05,3.550969191629975e-08,9.738502446691963e-12,1.7200778826138675e-15,0.0,0.0,0.0,0.0
3,0.0,0.7537263909837962,0.24587405108695964,0.00039490258100470326,4.651984479662235e-06,3.3489328303595542e-09,1.4823145797540702e-11,3.6738181884086164e-15,0.0,0.0,0.0
4,0.0,0.5004291119392248,0.49769602170694016,0.0015988737537924438,0.00027579269358730577,1.910731178505186e-07,8.830442686557816e-09,2.8782001529716856e-12,1.621109893053237e-14,0.0,0.0
5,0.0,0.5517747614748448,0.4452450795738214,0.0024257075100832743,0.0005536801136518615,7.383703193800476e-07,3.293128177697546e-08,2.5757651337034377e-11,2.391032947866938e-13,0.0,0.0
6,0.0,0.6592599825133925,0.33664800221519264,0.0030957705356737617,0.000994018075017984,2.1073316751454707e-06,1.1917649360504296e-07,1.5003074834561782e-10,2.521617858556055e-12,1.075556007788317e-15,0.0
7,0.0,0.6879391719444116,0.3070567865027699,0.0038737961149620153,0.0011261549044293724,3.926052278907783e-06,1.6410697902499436e-07,3.6959282333176187e-10,4.5706031916070226e-12,4.765558907976639e-15,0.0
8,0.0,0.9086435556805211,0.08536976412048847,0.003586507461090341,0.002389659979658668,9.358398496821483e-06,1.1518831207423737e-06,2.3615546304881393e-09,1.1494357644929979e-10,1.222006066022503e-13,2.122018003262471e-15
9,0.0,0.980218609922853,0.013173834096508078,0.003389976796901931,0.0031990773635563125,1.5781352851597296e-05,2.712909067035136e-06,7.090809467185164e-09,4.667540009637039e-10,6.79061894710701e-13,1.7782683185718475e-14
10,0.0,0.9247580283244392,0.06708694894373174,0.0038618936852775664,0.004263068968011234,2.2239316998008394e-05,7.796488070321234e-06,2.145189705319657e-08,2.8171174086209854e-09,4.215340474059134e-12,2.395474921132992e-13
11,0.0,0.557572158042038,0.4294094458484335,0.007427670295351868,0.005550843566959007,1.9111639332649227e-05,2.070390981813255e-05,4.689702790446001e-08,1.9773347608390043e-08,2.376316079310623e-11,3.925568485465555e-12
12,0.0,0.5116780131165678,0.4737762969377838,0.008585166104634393,0.005911281693869715,2.6422725379171733e-05,2.2715103249081202e-05,7.758983154447143e-08,2.6666777743652022e-08,5.547765746937227e-11,6.426246582605128e-12
13,0.0,0.49735271157640903,0.4867255029357136,0.009724494709720945,0.006136143659642295,3.73931268173886e-05,2.3602774081550915e-05,1.1957557279407432e-07,3.1527895693626366e-08,1.054443272107615e-10,8.698958550063334e-12
14,0.0,0.503330949473678,0.4786487071125474,0.010601230319429224,0.007340582805742367,5.273639100874513e-05,2.557384417733047e-05,1.638767600561915e-07,5.593063650230286e-08,2.2092346788133108e-10,2.509348854910248e-11
15,0.0,0.718476895449512,0.2635847513334498,0.006443134411810554,0.011379621533060064,9.19632768329685e-05,2.333272732363778e-05,1.7395876824019716e-07,1.267368599587151e-07,4.513334353578603e-10,1.210451347333783e-10
16,0.0,0.7670236050817572,0.21483803356343176,0.005833651503456873,0.012154780179849615,0.00012695689416679373,2.260795303533509e-05,2.2286383337473416e-07,1.4109345100176313e-07,7.131873209714503e-10,1.538259340787184e-10
17,0.0,0.9239815781796585,0.05965824543925671,0.00145307937594805,0.014700400421541474,0.00018341542516343232,2.280964240126218e-05,2.729106638747784e-07,1.9718813946779486e-07,1.0591472575624828e-09,3.580747841269701e-10
18,0.0,0.9628804873358601,0.021331365978275254,8.537457596229931e-05,0.015440315562833566,0.0002294093575168455,3.23960491832659e-05,4.070315811058068e-07,2.420564546687828e-07,1.3838178595597956e-09,6.685096793969254e-10
19,0.0,0.8870831257199517,0.095322082722639,0.0029561155455019488,0.014332650937733614,0.0002537580458950906,5.1326065089853323e-05,6.573430000018315e-07,2.8087655507530346e-07,1.7110644226832791e-09,1.0325636701519111e-09
20,0.0,0.7299407866016016,0.24767210900702447,0.010127493875308742,0.011929357429138783,0.0002499232703532419,7.892592018706682e-05,1.0498189081922465e-06,3.504841989066949e-07,2.130775861890352e-09,1.4624975779943147e-09
