time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1180297065972329,0.3234214819937517,16,1.0000000000000002,1.0000000000000002
2,1.3004226596955146,0.46100856334406826,58,0.9999999999999999,1.0
3,1.12090319713602,0.3645652034469948,96,0.9999999999999998,0.9999999999999998
4,1.0514150042941528,0.27933130845881704,112,0.9999999999999988,0.9999999999999989
5,1.0471542865539056,0.2731596288824014,115,0.9999999999999997,0.9999999999999997
6,1.0798859557229297,0.32664467598334496,129,0.9999999999999993,0.9999999999999994
7,1.384063444435328,0.5179292439478802,152,0.9999999999999989,0.9999999999999993
8,1.4018882747506083,0.5211990994236422,166,0.999999999999999,0.9999999999999992
9,1.3576805049169376,0.5126648013423637,174,0.9999999999999978,0.999999999999998
10,1.076331519226579,0.33017676119658984,181,0.9999999999999982,0.9999999999999989
11,1.1064807950950315,0.3674086257235077,192,0.999999999999998,0.999999999999998
12,1.2048448653037318,0.4533800307161095,198,0.9999999999999986,0.9999999999999986
13,1.411109442360087,0.5448109681641855,200,0.9999999999999978,0.9999999999999978
14,1.171778801382345,0.5675635940628787,199,0.9999999999999989,0.9999999999999989
15,1.1225214463860549,0.5460046613228369,200,0.9999999999999986,0.9999999999999986
16,1.1194597813056237,0.5506413874318928,199,0.9999999999999993,0.9999999999999993
17,1.2442381197003782,0.614651818481549,200,1.0,1.0
18,1.5767738190828628,0.6332404929664797,200,0.9999999999999996,0.9999999999999996
19,1.3070084668572608,0.5950339359652297,200,0.9999999999999991,0.9999999999999991
20,1.2731976310028945,0.5848838116010439,199,0.9999999999999989,0.9999999999999989
21,1.1490671358288997,0.5220615498975125,200,0.9999999999999993,0.9999999999999993
22,1.1228253407267879,0.5054395963046711,199,1.0,1.0
23,1.2411135950526926,0.5803509753784007,200,0.9999999999999983,0.9999999999999983
24,1.3317786128966271,0.6188170298389359,200,0.9999999999999989,0.9999999999999989
25,1.6073668315814764,0.671363642624662,200,0.9999999999999987,0.9999999999999987
26,1.6232980038588884,0.6772519616334187,199,0.9999999999999993,0.9999999999999993
27,1.293506361964818,0.8228392750606415,200,0.9999999999999986,0.9999999999999986
28,1.3342968905946324,0.8404799714728776,200,0.9999999999999994,0.9999999999999994
29,1.6706759651744703,0.7709899687974269,200,0.9999999999999989,0.9999999999999989
30,1.6541668874767337,0.7388961521694802,200,0.9999999999999991,0.9999999999999991
31,1.6434984203943617,0.742108774313511,200,0.9999999999999997,0.9999999999999997
32,1.6443260084632167,0.7458525576907968,200,0.9999999999999981,0.9999999999999981
33,1.5467184813035941,0.7508286699394244,200,0.9999999999999998,0.9999999999999998
34,1.5362719936282498,0.7546344401644731,200,0.9999999999999991,0.9999999999999991
35,1.4686855934719378,0.755501008111058,200,1.0000000000000004,1.0000000000000004
36,1.30334507137203,0.7361282713046908,200,1.0,1.0
37,1.452690694514028,0.7989098504410879,200,1.0000000000000002,1.0000000000000002
38,1.599386495052877,0.8198094889049617,200,0.9999999999999999,0.9999999999999999
39,1.8149532784937858,0.8683436671425007,200,0.9999999999999999,0.9999999999999999
40,1.8264598280379731,0.8971687679888593,200,0.9999999999999982,0.9999999999999982
41,1.722555237305129,1.017138089533106,200,1.0000000000000004,1.0000000000000004
42,1.696288334198263,1.0422926478452412,200,0.9999999999999997,0.9999999999999997
43,1.6973144366005928,1.049352810970759,200,0.9999999999999994,0.9999999999999994
44,1.7637059484174715,1.052299445801614,200,1.0000000000000004,1.0000000000000004
45,1.8952252128567098,0.9262051544702867,200,1.0000000000000002,1.0000000000000002
46,1.6252433071986467,0.9445890396652676,200,0.9999999999999998,0.9999999999999998
47,1.525785384486412,0.9526896199076952,200,1.0000000000000002,1.0000000000000002
48,1.4863039075479558,0.956631999207728,200,1.0,1.0
