time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,2.2245877997040643e-12,2.0286781995325574e-08,2.1393176646810284e-05,0.07660505701904255,0.998473698004594,0.0008525240374028828,1.5153628877084972e-06,1.6617199681600498e-10,0.0
3,1.7363694854911685e-14,5.582864366323253e-10,2.796051592033161e-07,0.0004458622785396941,0.14957959756352623,0.9939308199605797,0.007361755526991864,1.345384326781622e-05,2.77005488025464e-08,1.1633633847068097e-12
4,1.4296248737396906e-10,1.8561857053980257e-08,0.0001212716039002519,0.0009439220728355117,0.7688706118619602,0.730368649765853,0.00894077825444538,0.0021217172513303883,3.990375332703494e-07,7.081070592260441e-09
5,3.74331628634079e-09,1.1904745332836193e-07,0.0004325419329521295,0.0017491969971174302,0.9786102996873084,0.2710868575360114,0.00963047056544793,0.005362908902539606,1.8336075664711865e-06,9.530003992616862e-08
6,2.3637983993538576e-08,4.13175899420682e-07,0.0009057143041526873,0.0028168226063448555,0.9997566057207238,0.03080920739503225,0.009753880874436214,0.007842497454006383,4.885243296173585e-06,4.412610112820757e-07
7,6.563013159411988e-08,1.0196439089194352e-06,0.0013663217480046597,0.004153899294250277,0.9999156314609734,0.017789796337143747,0.009696332923203186,0.008955307080825071,9.771652699471644e-06,1.0130682634784509e-06
8,1.8956247890095882e-07,2.1359552759194734e-06,0.002134564491061923,0.00563887823532488,0.9955160585137239,0.1293059162891707,0.009637553309145052,0.009628137254460257,1.6418387155246973e-05,2.381411470859684e-06
9,1.6778009961611904e-06,3.8086653407388856e-06,0.005554793409698551,0.00582633916914706,0.4504857713154091,0.9330342324089412,0.011465981291991438,0.005405725284770558,1.9407423977522574e-05,1.3990236012155586e-05
10,3.007580812290803e-06,5.862527110394129e-06,0.0057113365867035755,0.005777822441364282,0.05925946189523902,0.9990414999209446,0.014547504248136686,0.0016662036718446502,2.0296006153513873e-05,1.8715162418844642e-05
11,3.079092669909359e-06,9.133668613002863e-06,0.005697060861541778,0.005739959536678201,0.052875496132671326,0.9991994891387168,0.01805169034014151,0.0015708696385117432,2.1465985069411006e-05,1.8828745317024586e-05
12,5.448641289324106e-06,1.2559893789779313e-05,0.005050696972039096,0.005825815970925794,0.027494974247246323,0.9996840936711903,0.022160326842282016,4.373854412931757e-05,2.151309621154418e-05,2.127165934878233e-05
13,8.564786338090251e-06,1.5588762020381837e-05,0.0038320435758572267,0.006313145693089834,0.23121023282782496,0.9846466135717329,0.02630906133252543,0.0010788726474084578,2.208314330442871e-05,2.108053925955218e-05
14,8.747006747220163e-06,1.937070196304326e-05,0.0037674163613048203,0.0068722592927041885,0.24312863954549366,0.9828532365787808,0.030788671229525867,0.0011900085019701295,2.2965332132628334e-05,2.098837652598377e-05
15,1.1391792443792247e-05,2.2844202248184058e-05,0.002837701870070499,0.007820556133212036,0.40996147256887905,0.9459216150557872,0.03515265524308801,0.0033029162209461628,2.5748877719752566e-05,1.8914211324113115e-05
