time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.014119090242772218,3.049460863745528e-06,1.0751415434300369e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364030275685231,0.16346433836032387,0.0001273388619728753,5.295112192040578e-06,9.413519487036192e-11,2.8529459671386027e-12,0.0,0.0,0.0,0.0
3,0.0,0.7224232755442008,0.27710921667375654,0.0004409401634059984,2.656282608822846e-05,4.696715117702863e-09,9.582654732790835e-11,6.200783562787829e-15,0.0,0.0,0.0
4,0.0,0.6227993472389187,0.3760557750579784,0.0010587046157286327,8.613076823803035e-05,4.12330166539483e-08,1.0858904549202715e-09,2.2591673690634064e-13,2.3657015940769202e-15,0.0,0.0
5,0.0,0.5956012310229949,0.4025345523515353,0.0017442436673398,0.00011983376956740664,1.3696055866817116e-07,2.226620045307121e-09,1.3741938403551936e-12,8.482833173719616e-15,0.0,0.0
6,0.0,0.5498289909681866,0.44709017296217113,0.00285437798655677,0.00022603922781461007,4.1002308446687713e-07,8.824036902061895e-09,8.06409179878165e-12,8.417931885164475e-14,0.0,0.0
7,0.0,0.4955444059740072,0.49757073949192565,0.006125142897870657,0.000757149590196257,2.455068106868635e-06,1.0683093361361336e-07,1.4324077340728188e-10,3.716299818445875e-12,9.613583270127204e-16,0.0
8,0.0,0.513814689681182,0.475978356808639,0.008400404857275097,0.001799499980973253,6.5087774328577044e-06,5.391503956122636e-07,7.080527536246057e-10,3.603382847536744e-11,1.3149381413359363e-14,0.0
9,0.0,0.9154603798099601,0.06784088849490746,0.0073050861185651435,0.009363956491038638,1.8266894821500023e-05,1.141470442633381e-05,5.307727107596297e-09,2.17817228744201e-09,3.01596137673965e-13,7.711467861584453e-14
10,0.0,0.9709458317012918,0.010449914564285026,0.005707259424228021,0.01284702463402587,2.3966323342961246e-05,2.597861132682729e-05,1.672619408174179e-08,8.012273980244206e-09,2.4553808809629795e-12,5.728386326163852e-13
11,0.0,0.6180754264364383,0.3602511665893657,0.008696249983588004,0.012905899555961789,1.4632376890771157e-05,5.655434745787386e-05,2.9184688223889995e-08,4.1506139588555565e-08,1.1789538811702088e-11,7.676426818973969e-12
12,0.0,0.5174021849558849,0.46009644174087444,0.010862913036992461,0.011553244704894043,2.365875859314832e-05,6.143107827150999e-05,6.328926454962434e-08,6.237627363314244e-08,4.290829048629235e-11,1.6039462635428682e-11
13,0.0,0.4875165588387249,0.4895300246819494,0.012460736003828157,0.010390819896724789,3.920078084973545e-05,6.245754573585549e-05,1.1290954168878133e-07,8.919888222268662e-08,1.1157165411540442e-10,3.2187537732088395e-11
14,0.0,0.49465341909464317,0.48189944846240396,0.013404472399009807,0.009921558120649957,5.908621596740459e-05,6.171930645297809e-05,1.884271632322811e-07,1.0769194369159582e-07,2.3450755859596905e-10,4.725374684313218e-11
15,0.0,0.5388979696987236,0.43798370846603885,0.013498561131650377,0.00947295280252974,8.781560051404379e-05,5.8576336188668134e-05,2.6707325534423956e-07,1.483530470270924e-07,4.4584329100893945e-10,9.220444049166763e-11
16,0.0,0.7221967062552973,0.25869871190689203,0.008950339528886554,0.009964860799019168,0.00014417725108473194,4.463837949429087e-05,3.1258480691734417e-07,2.5219919064058235e-07,7.955794416035513e-10,2.9974421546066097e-10
17,0.0,0.8174462213814859,0.16566561506398003,0.00606560780614343,0.010590770989613823,0.0001941737252101922,3.690964307742657e-05,3.9689748320318387e-07,3.0275070370470356e-07,1.2609904425696017e-09,4.81307262496104e-10
18,0.0,0.9590028416075818,0.028987979191743403,0.00018648245082388264,0.011528181936749333,0.00026316477292831996,3.0339945291797125e-05,5.905154785481067e-07,4.1662661610727164e-07,1.5583822928112594e-09,1.394399540026015e-09
19,0.0,0.9464313310181047,0.041477304736751264,0.0004684700272727437,0.011285849790895768,0.0003021882539541035,3.367875029624571e-05,7.449745574762326e-07,4.286233694764971e-07,2.217290111461499e-09,1.6075025962300508e-09
20,0.0,0.938335493682999,0.049450570919329535,0.0006460868925691794,0.011185033456892098,0.00034658624178557183,3.491217966753707e-05,8.810620635254642e-07,4.3077558050638833e-07,3.1348330582165473e-09,1.6542746230296634e-09
21,0.0,0.8566476473387403,0.12805811311450158,0.004936214488847448,0.009939970155738252,0.0003598961768969664,5.6304805510395054e-05,1.3729808042875343e-06,4.7460559180051817e-07,3.82106751732164e-09,2.512296516859872e-09
22,0.0,0.6769861494216468,0.29773069768229143,0.016708322299565592,0.008151530773005997,0.00032200847157922504,9.84576321734339e-05,2.1837101429848445e-06,6.416263310892226e-07,4.571443649812338e-09,3.811814519421125e-09
