time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0224904290920314,0.14839991801726843,16,1.0,1.0
2,1.4267873646383307,0.4963069270195103,61,0.9999999999999997,0.9999999999999997
3,1.4723278205832246,0.502494293950314,85,0.9999999999999994,0.9999999999999997
4,1.497530422517718,0.5069866772875683,103,0.999999999999999,0.9999999999999994
5,1.1931521601254147,0.4143813482214157,123,0.9999999999999983,0.9999999999999988
6,1.1752266252235577,0.4023371893017476,123,0.9999999999999983,0.9999999999999983
7,1.1143594058786102,0.3482303747189521,135,0.9999999999999974,0.9999999999999978
8,1.0668386587270708,0.29132125386078617,141,0.9999999999999978,0.999999999999998
9,1.0258342400188867,0.22685343207596104,146,0.9999999999999969,0.9999999999999974
10,1.2744113903066125,0.49003154970212287,168,0.9999999999999961,0.9999999999999967
11,1.2976216187834504,0.5016126776103065,174,0.9999999999999954,0.9999999999999957
12,1.400226152362691,0.537535041902452,179,0.9999999999999942,0.9999999999999942
13,1.529750362614102,0.5596477996361048,185,0.9999999999999941,0.9999999999999942
14,1.5388006633346636,0.5637071399320936,185,0.9999999999999952,0.9999999999999956
15,1.5000193296015043,0.5816055167633158,191,0.9999999999999943,0.9999999999999946
16,1.3454935352491975,0.5787419211197808,195,0.9999999999999948,0.9999999999999949
17,1.1956840386692873,0.5301096305902805,198,0.9999999999999934,0.9999999999999934
18,1.13285290377343,0.495482572131333,197,0.9999999999999949,0.9999999999999949
19,1.1709351190722888,0.5278717698590657,198,0.9999999999999946,0.9999999999999946
20,1.2341376861100677,0.5620301687567852,200,0.9999999999999939,0.9999999999999939
21,1.5273565686568054,0.61719905527086,200,0.9999999999999947,0.9999999999999947
22,1.2357533449596747,0.5854226706552459,200,0.9999999999999931,0.9999999999999931
23,1.1665159509085505,0.5549006421181907,200,0.9999999999999947,0.9999999999999947
24,1.160715725766633,0.55323439429285,200,0.9999999999999943,0.9999999999999943
25,1.1305033580140675,0.5381212189618862,199,0.9999999999999937,0.9999999999999938
26,1.1367153141206212,0.5438311238768349,200,0.999999999999994,0.999999999999994
27,1.1440444780651708,0.5497364619891171,200,0.9999999999999936,0.9999999999999936
28,1.1538031304991911,0.5573269572341022,200,0.9999999999999939,0.9999999999999939
29,1.163013892479659,0.5641953930420189,198,0.9999999999999938,0.9999999999999938
30,1.5470232913298956,0.6900255697361193,200,0.9999999999999946,0.9999999999999946
31,1.6451578457371225,0.703440177347286,200,0.9999999999999949,0.9999999999999949
32,1.6758879327413552,0.724606152327381,200,0.999999999999994,0.999999999999994
33,1.6132840494829526,0.7899768806563114,200,0.9999999999999949,0.9999999999999949
34,1.5620265822199735,0.819624011068361,200,0.9999999999999958,0.9999999999999958
35,1.4298535215057575,0.8883013829295932,200,0.9999999999999952,0.9999999999999952
36,1.476319563320506,0.8876165139547291,200,0.9999999999999952,0.9999999999999952
37,1.5167057890972686,0.885586654605971,200,0.9999999999999953,0.9999999999999953
38,1.6394760403679653,0.8579288357004815,200,0.9999999999999951,0.9999999999999951
39,1.7054964138991744,0.8355437268197199,200,0.9999999999999952,0.9999999999999952
40,1.7233713918244513,0.8335952048122091,200,0.9999999999999951,0.9999999999999951
41,1.7042216689563139,0.8167011064937576,200,0.9999999999999948,0.9999999999999948
42,1.3456853535523334,0.8565464927739901,200,0.9999999999999942,0.9999999999999942
43,1.3557627616713543,0.8606193269305751,200,0.9999999999999948,0.9999999999999948
44,1.3767803177549898,0.8673562302036298,200,0.9999999999999944,0.9999999999999944
45,1.4066883670961265,0.8747267945888791,200,0.9999999999999948,0.9999999999999948
46,1.692969823416224,0.8804460772546203,200,0.9999999999999947,0.9999999999999947
47,1.826612423338193,0.9407136612945568,200,0.9999999999999958,0.9999999999999958
48,1.7620964136884796,1.0020637802525287,200,0.9999999999999959,0.9999999999999959
49,1.7401786518113815,1.0426094807802089,200,0.9999999999999964,0.9999999999999964
50,1.8595545857873668,0.9697774523931016,200,0.9999999999999953,0.9999999999999953
51,1.8205410122531,0.9256814432205247,200,0.9999999999999961,0.9999999999999961
52,1.5095295672553926,0.9855135403379972,200,0.9999999999999967,0.9999999999999967
53,1.5055569875977763,0.9937702729195511,200,0.9999999999999946,0.9999999999999946
54,1.5899700187166776,0.9978334046165196,200,0.9999999999999956,0.9999999999999956
55,1.636753121881847,0.9987568965523987,200,0.999999999999996,0.999999999999996
