time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003563002671157,0.09957628067221783,6.707109949913569e-05,3.4785763505281106e-07,1.0345227019945844e-10,8.030068530744362e-14,0.0,0.0,0.0,0.0
3,0.0,0.5206658470015478,0.47847794907355334,0.000766485324214688,8.968345584859565e-05,3.464666120977807e-08,4.980394953158138e-10,1.3479732108263636e-13,2.2079291864269424e-16,0.0,0.0
4,0.0,0.5125143596818904,0.485710939666097,0.0014984353103442533,0.00027601674958612334,2.428700966993727e-07,5.718556839756722e-09,3.4044034265803854e-12,2.411838939262166e-14,0.0,0.0
5,0.0,0.6604737083127245,0.33675068985444445,0.0020387620940209034,0.0007357384607003993,1.0462064598799813e-06,5.502242790141363e-08,4.825923627286199e-11,9.621011445842663e-13,0.0,0.0
6,0.0,0.8882131940336553,0.10834996630673775,0.0019262268748173896,0.0015072681676124673,3.015162432894803e-06,3.290531873400767e-07,3.850833258296487e-10,1.646546921123065e-11,7.244068600690989e-15,0.0
7,0.0,0.9930221841473725,0.0030943439202867924,0.0015904073482922458,0.002285837546979814,6.019978191252405e-06,1.20507694970606e-06,1.8414579787369248e-09,1.4035096709579685e-10,1.159780496009024e-13,1.8520985674952315e-15
8,0.0,0.7687573494443053,0.2256895667010744,0.0026591058354515865,0.0028821324434335762,7.684066261627205e-06,4.153405674334677e-06,6.767246690809819e-09,1.3352425681507638e-09,1.227374006431828e-12,8.132789771155984e-14
9,0.0,0.6005012298654567,0.39238048777696594,0.0041070196691662,0.0029953024619907235,1.0017630811796806e-05,5.925343067145901e-06,1.4113190309373745e-08,3.1344822891136563e-09,4.533969816522526e-12,3.3253396765349154e-13
10,0.0,0.5206463524829961,0.46996739840400187,0.005309880932716259,0.004054634067229343,1.3894673125529307e-05,7.806734409477535e-06,2.118464561033306e-08,1.1501054108688987e-08,1.6839076191268265e-11,2.9802271682572575e-12
11,0.0,0.6361014535557225,0.3540407498684244,0.004697284419487295,0.005128907827124484,2.4339258570809138e-05,7.218860461492464e-06,2.839696882989765e-08,1.7768495435624707e-08,3.781698185758448e-11,6.9254983713733015e-12
12,0.0,0.7035211154135493,0.28626907932682133,0.004468924872788545,0.0056966112170281115,3.744245335089404e-05,6.766110983880629e-06,3.9325740555854765e-08,2.119963359454229e-08,6.984435014427641e-11,1.025714985764402e-11
13,0.0,0.7630537419331493,0.2265249641619036,0.0041323328518358135,0.006228113181559755,5.4350775810637845e-05,6.419761227481483e-06,5.24988209556147e-08,2.4704275445644626e-08,1.1653106616835094e-10,1.4883236689146316e-11
14,0.0,0.8826803572435735,0.10762663202023598,0.0022057261039896358,0.007400996087070089,7.979254387955775e-05,6.393529289953463e-06,6.89197860395099e-08,3.333046866270916e-08,1.8945955762365273e-10,3.2244319725669385e-11
15,0.0,0.9453189102422341,0.045484235930632375,0.00094523994516909,0.008136131988014387,0.00010742550855443527,7.917566140314457e-06,9.804226988113426e-08,4.0440571556373066e-08,2.8154608656245976e-10,5.4865021814018504e-11
16,0.0,0.889701270320979,0.09902062175160271,0.0027084994913386838,0.008421845081956043,0.00012154910947477455,2.5900914559766e-05,2.3830699040728842e-07,7.447109505612755e-08,3.6651224291115066e-10,1.8548766656800873e-10
17,0.0,0.8619579728791829,0.12586574490950275,0.0037505455159860092,0.008250648328067267,0.00014592656638674775,2.8759996342936367e-05,3.211243035782986e-07,7.996121833756322e-08,5.176246420779907e-10,2.013812269276305e-10
18,0.0,0.8228775956073209,0.16347709139782418,0.005448329501945943,0.0079937558802958,0.00016950004830461365,3.319670623424403e-05,4.4067338567594286e-07,8.924665504306984e-08,7.12176950818961e-10,2.2585288855467533e-10
19,0.0,0.4809867438092056,0.4893417522865,0.02043478611389319,0.009038668983482316,0.00012948153709741117,6.734861830781226e-05,7.773707780580252e-07,4.393035396606463e-07,1.4151010809395676e-09,5.620915326697491e-10
20,0.0,0.48531504821390364,0.4810771629832673,0.02233562691783597,0.011041390094323752,0.00016556241384453453,6.374306398899306e-05,8.888388009614367e-07,5.743825662483933e-07,2.446902290243463e-09,6.445627600080621e-10
21,0.0,0.48903063329425034,0.4747480372049677,0.02434759339483045,0.01160541986256737,0.0002043563266055334,6.227979506886166e-05,1.0659753858584556e-06,6.0975933353635e-07,3.718131937917633e-09,6.688546481735512e-10
22,0.0,0.6578967807962272,0.3030470118348641,0.01767980067741013,0.020992484072016707,0.00035122146697303823,3.078323864844769e-05,7.797181582280269e-07,1.1301660435355988e-06,6.747224346374277e-09,1.2824306861657398e-09
23,0.0,0.9182386971467783,0.04433517498990183,0.003093988463354843,0.03374433868935983,0.0005762340271595199,9.50291735763733e-06,3.475218126387005e-07,1.7034688148714263e-06,9.271202157833433e-09,3.5042544549508943e-09
24,0.0,0.9334342692808782,0.028364664120341807,0.001539984828734865,0.03592698403614074,0.0006939573039332077,3.778913024631428e-05,5.710147331173362e-07,1.7637363179228514e-06,1.1381144715442853e-08,5.1675253931247705e-09
25,0.0,0.527639440745658,0.41920629341433274,0.02860950801507792,0.023821346281935038,0.00045216999455894116,0.00026688112309790167,2.8434885236576617e-06,1.4988999493794368e-06,9.037061006438335e-09,8.999802101603937e-09
26,0.0,0.5067605739032022,0.4375155099130758,0.031969682839830794,0.022949119447446452,0.0005250187691452233,0.00027488628800707805,3.672450189696204e-06,1.5148922115831978e-06,1.264498421657489e-08,8.851904076428626e-09
27,0.0,0.4916239241113024,0.45188392678096806,0.03539472409627792,0.020193785387529087,0.0006280202614723207,0.0002695481847365642,3.8118266950749256e-06,2.2293413608941624e-06,2.397884145330137e-08,6.030813273733997e-09
28,0.0,0.6292636086246006,0.3201931400452973,0.025521812647662703,0.02390639149133772,0.0009270479914807149,0.0001818441194883727,2.851105513991582e-06,3.2604500607892975e-06,4.020805983326572e-08,3.3164951603873387e-09
29,0.0,0.8846006508721875,0.07864853313324982,0.0025765315719020127,0.032688791955410086,0.0014449701099384332,3.479814095116661e-05,8.087307054072457e-07,4.851828414109315e-06,5.944432609138265e-08,4.2129129322275015e-09
30,0.0,0.9022308737288663,0.062353511728055824,0.0002897345000310195,0.033430275706127485,0.001656781599423383,3.273590873474189e-05,1.0181210586260586e-06,4.989022679897515e-06,7.320458121233074e-08,6.480439256188772e-09
31,0.0,0.4803674617630831,0.44972194275895533,0.046125892492646876,0.022307579407430674,0.000989956521952264,0.0004715392748080347,1.0445464758006066e-05,5.100394362251583e-06,4.985083437608044e-08,3.207116725514271e-08
32,0.0,0.447609507571831,0.4747417294025942,0.05248684379352378,0.023590234427170592,0.0010618474563468352,0.0004915244728485843,1.2295826860301433e-05,5.9156090370046276e-06,7.087692274242745e-08,3.056286340183046e-08
33,0.0,0.45079233548401737,0.46576264002668255,0.05502191310852679,0.026695862120014874,0.0012328108801183504,0.0004737448048587932,1.3491635029822768e-05,7.072178283013334e-06,1.0235989047055445e-07,2.7402575950266647e-08
34,0.0,0.5221747323787336,0.39117657425604013,0.048751168024174354,0.03584844509697061,0.0016567616316364023,0.0003701900389676948,1.2034592066796425e-05,9.91244448226234e-06,1.6171873196656208e-07,1.981819449419917e-08
35,0.0,0.6629794938490865,0.252814021172304,0.03156721121483568,0.05003140707787014,0.0023956001565909445,0.0001904731774451882,7.593535364293984e-06,1.3938817156279379e-05,2.4762533111886626e-07,1.3374014208114935e-08
36,0.0,0.7029043488595115,0.21311826286348204,0.026740902382816182,0.05420559642249474,0.002865568466516007,0.0001432587575980281,6.626217038490856e-06,1.5105160539859823e-05,3.171894076860033e-07,1.3680593438016483e-08
37,0.0,0.7845893342310258,0.13432339184680803,0.014580055017532602,0.06284169671002474,0.0035791662344358093,6.471297106302428e-05,3.702042596437382e-06,1.7512462286208087e-05,4.084439604961264e-07,2.0040264912033012e-08
