time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8837628536922364,0.11621086008922267,2.5447422772554766e-05,8.387957684484457e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7120592824809286,0.2874682560768169,0.0004491106884438132,2.3344662443207814e-05,5.951388805663415e-09,1.3996890701294934e-10,9.8020925889631e-15,0.0,0.0,0.0
3,0.0,0.700673882373472,0.2984892268041114,0.0008095658488142905,2.7301953220845364e-05,2.2826344828976126e-08,1.9395849159569702e-10,7.795713442319784e-14,0.0,0.0,0.0
4,0.0,0.5795300252900792,0.4184543010717632,0.0018723628136792007,0.00014315511063531537,1.5095295417306618e-07,4.759149732371846e-09,1.7110428511777588e-12,2.7725344758254198e-14,0.0,0.0
5,0.0,0.4965566194038828,0.49896006737992515,0.003711583556041186,0.0007707653456482547,8.782841609411843e-07,8.600097179052631e-08,2.761247290724464e-11,1.756762154153487e-12,0.0,0.0
6,0.0,0.5627258473714462,0.43020965002291167,0.005159336112824275,0.0019019178762126761,2.8206571060847863e-06,4.2773246715026315e-07,2.0905542950056428e-10,1.7973537663133504e-11,1.9197766230872857e-15,0.0
7,0.0,0.618379921370817,0.3728034967517282,0.006237577103957607,0.0025722151761491566,6.010418708308908e-06,7.783567744199276e-07,7.759328619946674e-10,4.5911601567426416e-11,1.9400277251569518e-14,0.0
8,0.0,0.8262776828886601,0.16226127223586534,0.006270284794654645,0.005173939683382585,1.3329289201069058e-05,3.487055050537604e-06,3.5766388999456967e-09,4.763170597482874e-10,2.1634567219630464e-13,1.1315090253878493e-14
9,0.0,0.7920606967770689,0.19234949832007198,0.0052848964303348085,0.010266761180454467,1.0246519545240209e-05,2.7877380938440742e-05,1.0260006545412526e-08,1.3128234305257216e-08,1.896522385005797e-12,1.446199077401417e-12
10,0.0,0.5565052520313898,0.4265224133807394,0.007727304412483357,0.009196321927693055,1.1870637182481525e-05,3.678714663507713e-05,2.1981330665560856e-08,2.8467474941549835e-08,9.833704269957766e-12,5.2346772006471215e-12
11,0.0,0.6414802089800616,0.34273092189716964,0.007923531457032881,0.007786132935111519,4.617275280730351e-05,3.287979922847376e-05,5.3827213722377426e-08,9.822014796592092e-08,7.150469164405555e-11,5.971872349973886e-11
12,0.0,0.7802908372321867,0.2058031563564753,0.005688058892185099,0.008119590748431646,7.260150585615528e-05,2.5556652373530082e-05,7.977931415878461e-08,1.1858114172290456e-07,1.5168904350238837e-10,1.0034299554114775e-10
13,0.0,0.835623645837088,0.15132732909306212,0.0046311230183715526,0.008298259509776001,9.702056505519651e-05,2.2377413299540133e-05,1.1680729756183345e-07,1.2733849672893543e-07,2.898515884415845e-10,1.2769786469714735e-10
14,0.0,0.8414965499574046,0.1453688448334608,0.004675845459344572,0.008315744696890686,0.00012080010179873316,2.192240657716357e-05,1.6295204798822416e-07,1.289651723576938e-07,4.934936047680377e-10,1.3380574526093135e-10
15,0.0,0.8874913046387033,0.10051345401442581,0.003296555524986773,0.008525162468604653,0.00015385141899517456,1.9313248427447446e-05,2.1721898736424766e-07,1.4052824966546617e-07,7.541944060761004e-10,1.8442126232438982e-10
