time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,7.774800408692988e-12,7.09017708284114e-08,3.9553109854189065e-05,0.13939613052826877,0.9947707115441652,0.0008316497858120793,2.826387836911434e-06,3.0993698753273726e-10,0.0
3,2.619900773609447e-12,1.822649815272871e-09,1.4876085465004991e-05,0.00028624781926993027,0.8429658896961962,0.6355160032854061,0.0013373003937896901,0.00032574533531974366,4.1457783652632335e-08,1.0400451365734777e-10
4,5.181982688422964e-10,2.528159070644458e-08,0.00013402458131404362,0.0008606377339789506,0.9993706042864156,0.04953841476586758,0.001428067696858595,0.0009943148614134146,2.6345580926745785e-07,1.2212442042055701e-08
5,7.717493185327271e-10,8.290348260102366e-08,0.00015420364625806405,0.0018561766468774231,0.999731970652659,0.03242276580523037,0.0015048331086231345,0.0010350016350836437,7.121317002092388e-07,1.592637538055064e-08
6,4.420915582684362e-09,2.2306903079086278e-07,0.0003204770335560604,0.0032330622555653923,0.9999966256642431,0.001738667284118337,0.0014992420582721551,0.0012121110198607937,1.4351106015644128e-06,5.676864412507278e-08
7,1.1743600995843148e-07,7.951633896251241e-07,0.002261149391862259,0.00407911355018188,0.8429135601621851,0.6355890835465864,0.0017406982569864175,0.001430382534214686,2.203156363715039e-06,8.389652815176559e-07
8,6.68146851061219e-07,1.7204993090110172e-06,0.0040759644753287595,0.004071870984063916,0.03480586830545859,0.9996892754710293,0.0030958537885280284,0.00022940280889623336,2.2940943824489376e-06,2.1595637388149863e-06
9,7.220881328232499e-07,3.5035785526135415e-06,0.004070901435382952,0.004067530111389323,0.021409124166984324,0.999878110947926,0.0048982385071189285,0.00018132939209003339,2.4035665098789776e-06,2.191697574663157e-06
10,2.5962652406592323e-06,4.883689514532597e-06,0.0028532062077928416,0.004582627326209963,0.37211177517087746,0.956886825295828,0.006781477411715565,0.0006540593899862065,2.691145165000557e-06,2.241619419767454e-06
11,4.077475163481012e-06,5.723935533339731e-06,0.0013529257406540366,0.005907273045563372,0.7702982890030523,0.7288159448833417,0.00821874441817734,0.0024883043394787786,4.13996509656297e-06,1.4261426664639502e-06
12,5.140254524906364e-06,6.0797194291215844e-06,0.00038740749804810475,0.007964367725627744,0.9365343886112955,0.44031358227776385,0.009175177459933242,0.004421676516544874,7.24993189599228e-06,5.924839694247683e-07
13,5.317300294277867e-06,6.397825044071847e-06,0.0002576822348919338,0.010420431770813617,0.9529408631466518,0.38667893633659917,0.01011982831649609,0.004805789780424563,1.1565835153954861e-05,4.4174364075273383e-07
14,6.359932208521742e-06,6.359652050976471e-06,0.0003780303843769645,0.013543154865190383,0.9994204248886749,0.045631119591359834,0.01029204020849448,0.008084207690307753,1.8784626896820444e-05,2.819867190600152e-07
15,6.341575152655387e-06,6.5012003371247345e-06,0.0006447683487270523,0.017067561270958435,0.999784493828976,0.02366778792789865,0.010394423782559063,0.008510616136285143,2.79651283783919e-05,5.688274277502588e-07
16,6.219775296202546e-06,6.968222822105445e-06,0.001027251193666291,0.02097587611028818,0.9998514248646547,0.012167336102753537,0.010426941954379413,0.008912116199221363,3.9194794787293675e-05,1.0534542013552905e-06
