time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,2.9578034721350794e-13,1.686740195637803e-10,9.595433896230449e-06,0.0019703779025990256,0.9999500732328145,0.013944645109329929,3.844182501536049e-07,6.741043906164543e-10,0.0
3,0.0,3.880923283580894e-12,2.0626385278170303e-09,2.450702424920781e-05,0.003492189167074728,0.9998227987832986,0.026218809213485114,3.453485034971563e-06,7.109256166132933e-09,7.371906768361971e-14
4,1.2180633543379352e-14,1.234176628475466e-10,9.453497763557466e-09,0.00014053783607104948,0.00543523308918935,0.9981312299435892,0.08442570205897426,1.2662633032115325e-05,1.753289847231701e-07,1.3322183514577015e-12
5,6.868397328815617e-14,2.474082435522617e-10,4.884366735402532e-08,0.00018713355214595683,0.007742810212937829,0.9972776808255929,0.10135565082496745,4.3858688275835616e-05,3.1029181231832887e-07,3.063381291910693e-11
6,2.5496764914896514e-11,2.8585519029611287e-08,1.3250238677734024e-07,0.0030830366396808924,0.010438215615046847,0.8524528360457048,0.62064627606027,9.983131980234243e-05,2.2577308149614597e-05,1.2918035463383125e-10
7,8.152220924111185e-11,5.0849626673710434e-08,8.458058007301348e-07,0.003785753915638942,0.012546526917127147,0.8013954289686704,0.6926475595340919,0.00034534219966250696,3.445953118084222e-05,3.6186184634741725e-09
8,1.4760800377429848e-10,6.636472822887212e-08,2.410453809113622e-06,0.004058355657714821,0.014707294145700637,0.782494656111278,0.7151814877083205,0.0007914119250918739,4.1538805866255035e-05,1.4712069475962942e-08
9,2.2703487253367008e-10,7.87423276535709e-08,4.898471414734056e-06,0.004211361811452595,0.017025512805847645,0.7727048547332993,0.7261336711774329,0.0014467987354741647,4.6746884615298056e-05,3.556122523241875e-08
10,1.019344635139312e-08,1.5318923268072654e-06,8.343193084982042e-06,0.01060587534273465,0.019502283268337996,0.36625640344887045,0.9583906781211193,0.0023148246256863053,0.0005092051502664644,6.761822063223793e-08
11,9.636236104319022e-08,7.873231721801787e-06,1.5141683381532604e-05,0.019044185719514543,0.020705230472666397,0.021736606194104845,0.9998761050821089,0.0036084320172481005,0.002097162023429494,2.3695297105059764e-07
12,4.948266304970785e-07,2.0470871482181963e-05,2.5044723915490933e-05,0.01959351344507249,0.02067137429639944,0.49121825192062896,0.9177470303648813,0.004963211881852586,0.004447369403725926,8.281893578631296e-07
13,7.621874740411111e-07,2.472163487872901e-05,3.3481512959866735e-05,0.017689955247820424,0.021279896773017032,0.6563379649910155,0.828702350311774,0.005686207390838114,0.005020867938258637,2.1253052141009213e-06
14,1.1095896206007195e-06,2.872615516911157e-05,4.367994515579529e-05,0.015839373119239813,0.022514653285301247,0.7560674376512581,0.7437156173439738,0.006397672836436162,0.0054822768795341915,4.414316554993393e-06
15,2.940547057119505e-06,4.298509257525232e-05,5.561582474726599e-05,0.00930076249538641,0.02436099139958818,0.9426662269737348,0.42106451457478816,0.007129829944021311,0.006766959066408452,7.849011545780559e-06
16,4.130810765705074e-06,4.895884508308379e-05,6.379568494788736e-05,0.006689065359679137,0.027650888230165156,0.9749871229501176,0.2902473304995712,0.00745749184770644,0.007153766612775859,1.2423532535138973e-05
17,7.137977486331186e-06,5.958684285609336e-05,7.109397889060794e-05,0.002772165552292413,0.03169939345248013,0.9967840242687726,0.1058484757536268,0.007695492899357645,0.007641751075710383,1.8336778600110602e-05
18,8.401015403897108e-06,6.264334632382884e-05,7.508341230925148e-05,0.001854511487274421,0.0366916693091585,0.9984879867853172,0.06720013882414655,0.007761162077711725,0.007726951568156823,2.532287107737498e-05
19,1.580187158350553e-05,7.416249480126505e-05,7.839688101400032e-05,0.00010418701733083578,0.04219135306760922,0.9995007652517139,0.013291327036375878,0.007803947382317278,0.007704858699101863,3.380157054205823e-05
20,1.7167750763280632e-05,7.518735361564212e-05,7.818058486138701e-05,0.00022299720458642902,0.048279873256060216,0.9992846014614781,0.02160627025104974,0.007821383443558129,0.0076345550049079355,4.246756384132257e-05
21,1.9864704049336038e-05,7.645968887474077e-05,7.775977762950976e-05,0.0006700953508049564,0.05472966236913847,0.9987453410477563,0.04352715954780697,0.007858447635695947,0.007474210936447126,5.2537836619410294e-05
22,2.5022903261607724e-05,7.726168551923071e-05,7.723869177368763e-05,0.0021070994824918306,0.06148601007525268,0.9964941149874769,0.09806164547840648,0.007942970924907885,0.007111027056580009,6.374782986139961e-05
23,2.7377082769596714e-05,7.704509381123934e-05,7.730427839605403e-05,0.0029060104093496485,0.06841623572763299,0.9946825437679188,0.12402407828854106,0.0081384642632074,0.006935434842731682,7.55304077068797e-05
24,4.455035774381046e-05,7.030644754854248e-05,7.827602829446331e-05,0.011277850190548668,0.07556551491947532,0.9636928211683098,0.3383721356575023,0.008408226900017468,0.005492792756304674,8.850821676622937e-05
25,5.604094968477143e-05,6.213321859166915e-05,8.582339254005921e-05,0.01855351914436039,0.08208380261063786,0.9198604537686548,0.4815235073669936,0.009132339911860292,0.004457341408751468,9.945432498987171e-05
26,6.852431483887624e-05,5.0664373313084826e-05,0.00010179735627745395,0.027474140801293744,0.0880749831366909,0.8508205820262383,0.620011276455142,0.010254011237717266,0.00332939191847081,0.00010919854154546675
27,7.808904794393486e-05,4.0518726997453707e-05,0.00012973640509239567,0.03487727485302611,0.09341123001828522,0.7840751482260123,0.7107251020769363,0.011847637202447543,0.002493439892731171,0.0001172615716183584
28,8.79109300662242e-05,2.9350203976621054e-05,0.00017067905894749236,0.04295305948374624,0.09820558036536695,0.7048089724156256,0.7892261467920487,0.01387285718037366,0.0016895200214906165,0.00012404482324297267
29,9.29370363024669e-05,2.3558524343988385e-05,0.00022725059555265065,0.04723304957205497,0.10250009810745253,0.6612023444341629,0.823239265699362,0.016363482502343457,0.0013114286758646233,0.00012927951465499456
30,0.0001052249761446066,1.038650226500663e-05,0.0002977503303672432,0.05841527139190075,0.10635495086161613,0.5450068648858216,0.8925028180841926,0.019214733916130492,0.0005379279582262719,0.00013391074941911067
31,0.00011426290485979617,3.7140687697194578e-06,0.00039053116013528026,0.06753429373732121,0.10940039063747774,0.4490181611495765,0.9323208325766873,0.02262480764701222,0.00019196257005979503,0.0001363313721723817
32,0.00013334647131600153,2.1376347971759727e-05,0.0005059305564465634,0.0927655070262949,0.11103142269744032,0.20093923505999012,0.9881567394344206,0.02653051007669013,0.001241905858818261,0.00013734464952228033
33,0.0001297842226211356,0.0001747198383732305,0.0006583990797428667,0.11334032374976884,0.11080388370935863,0.14154292018146605,0.9940784367949435,0.031064621469595058,0.00880708311420875,0.00013614603663123474
34,0.00012141290646827377,0.00024198299322442403,0.0008281022163805543,0.11409304740073926,0.11065143270018812,0.19764202767736658,0.9884047231601821,0.035407371789412674,0.01181918900190019,0.00014196784274380492
35,6.593830168752237e-05,0.000618972133694771,0.0010143320083130622,0.09681032750057446,0.11167390555914535,0.5952448850126703,0.8652589373850872,0.039650842149816304,0.026804943279817785,0.00015302459015843615
36,4.716480528996532e-05,0.0007492260228540254,0.0011555917712670566,0.08604622290669052,0.11435589592948481,0.7149364561293586,0.7791422337907726,0.04232832492102653,0.03133218755457066,0.00018790070126647212
37,3.658408459298814e-05,0.000850270586361418,0.0016136944527545228,0.07857917675388056,0.1249252279839281,0.7715038627478533,0.7221700160536071,0.049870903314670964,0.03430663694270737,0.0003512415714399702
38,2.9518585985511333e-05,0.0009247099863405298,0.0017843625539545513,0.07324609849217273,0.12945284222468123,0.8056207996181188,0.6807989529893882,0.05238592721053788,0.0363652930208023,0.00042409466508274075
39,0.00019011764761230965,0.0019562308362677965,0.001956848391896789,0.0021650626845247326,0.13573053146428155,0.9935306857156438,0.0757115553875913,0.05447871950407674,0.052671053338644816,0.0005107435282236094
40,0.0003017735940298095,0.0018626834166576998,0.001957047771744654,0.009427241861804644,0.1455196936913828,0.9830563190015623,0.19987184104638855,0.054790327958098496,0.04663383815216101,0.0006052077636587283
41,0.0003110974268441344,0.0018532370586394505,0.001975619596712397,0.010145555287093813,0.1549682203663594,0.9810950757971761,0.20936512837207036,0.05557608298232657,0.046194584143339344,0.0006898026092114689
42,0.0003535938436609192,0.00179483596923663,0.0019975890658638852,0.014342574588938317,0.16458253542284038,0.9729644557504529,0.2597897564579449,0.05648421440234814,0.04379707288117411,0.0007838388319875838
