time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241023200337058,0.075837756854545,5.988771510100573e-05,3.538490155629608e-08,1.1743759167607265e-11,2.7681174007105047e-15,0.0,0.0,0.0,0.0
3,0.0,0.5301398139627714,0.4687875582931847,0.0008306449701127525,0.00024190058743031953,7.98430967743446e-08,2.3428671294488306e-09,5.362823147392279e-13,0.0,0.0,0.0
4,0.0,0.5664038458420756,0.4319042605911422,0.0013721802664081284,0.0003193900315761071,3.1841228984875845e-07,4.852860227100044e-09,3.643117742503043e-12,3.704991131279284e-15,0.0,0.0
5,0.0,0.5805533070839837,0.417012931719421,0.0020787422928645193,0.00035427900820645536,7.327651050140323e-07,7.119425374350716e-09,1.0977788160424048e-11,1.4794963306268982e-14,0.0,0.0
6,0.0,0.6040349455786543,0.3926372582900671,0.002906305472585346,0.0004200447208585333,1.4320582914711856e-06,1.3847744656024603e-08,3.172066125944921e-11,7.633108509015536e-14,0.0,0.0
7,0.0,0.7393116812390526,0.2564415468036582,0.003397081530443808,0.000846013818682514,3.5533330663910427e-06,1.2299527600270584e-07,2.7592912266994614e-10,3.8873881498795986e-12,2.515135788106165e-15,0.0
8,0.0,0.7479495683968745,0.24697881767674468,0.004178523470212901,0.000887472587542174,5.47288309249665e-06,1.4446912662490385e-07,5.112721290068671e-10,5.125505870399713e-12,7.075183835492254e-15,0.0
9,0.0,0.8457934186028738,0.14837895408784157,0.0044738674665684664,0.0013432219251002652,1.0045713194690043e-05,4.902708954366492e-07,1.893903794894822e-09,3.9556022081415796e-11,6.336581905576677e-14,2.6428613359824146e-16
10,0.0,0.8871639453172089,0.10637707154289966,0.004837032984781746,0.0016058245617625567,1.528470246465152e-05,8.366786567603733e-07,4.1169285274454095e-09,9.507808967660268e-11,2.1482786001533062e-13,1.175446422970262e-15
11,0.0,0.9504818788441953,0.04237184476575265,0.004949372774678845,0.0021706306152155866,2.417282191555575e-05,2.088620665681437e-06,1.1136148695737508e-08,4.2040019883104493e-10,1.0107256739467677e-12,1.3219484906448159e-14
12,0.0,0.968626638347527,0.02242958504956787,0.005695216431703486,0.0032042706938212886,3.7220257301717306e-05,7.031557445045321e-06,3.475159050103589e-08,2.9047748747133567e-09,6.044259561688227e-12,2.2008696514517846e-13
13,0.0,0.9621685463515031,0.02881021012083382,0.00571010368133755,0.003256286619528591,4.7307234227307966e-05,7.491109655329683e-06,5.163998520305805e-08,3.231569103169494e-09,1.1098378055554038e-11,2.5776382672405537e-13
14,0.0,0.8281532849041799,0.15802271752617508,0.009256950727331716,0.004488828607996404,5.826142712052738e-05,1.9814829384139675e-05,1.2467771041586264e-07,1.7248341320460446e-08,4.877140251108683e-11,2.9846815635097394e-12
15,0.0,0.9399036818012332,0.03256805543547987,0.003684527531445858,0.02372434695884273,7.371247196469438e-05,4.536377861532477e-05,4.2770645506499844e-08,2.689901272377727e-07,8.889119275837672e-11,1.7274950615547414e-10
16,0.0,0.9662548164249679,0.00700721511227505,0.003754381203307352,0.02283365739296321,0.00011315905738113949,3.6428473500560894e-05,8.692695460985004e-08,2.549803938053073e-07,2.3257195456348775e-10,1.956792330175438e-10
17,0.0,0.963744901359937,0.009593669600263907,0.0038092299780988926,0.022659559144696396,0.00015658217316379662,3.567211761466454e-05,1.315069856940062e-07,2.5341554777928857e-07,5.043076390392505e-10,1.9937865087325441e-10
18,0.0,0.9346139132509379,0.039257933245397995,0.0053165635391072535,0.020580041524346844,0.0002024485080800351,2.86468567642709e-05,2.1528406311541123e-07,2.367556272714458e-07,7.672551482978259e-10,2.684141010256202e-10
19,0.0,0.7005668137358274,0.27222799759340355,0.014780440729335506,0.0122107364327756,0.00018308395012638865,3.028509784343771e-05,4.783487641212489e-07,1.6281391622865605e-07,8.234510359768918e-10,4.745505151764519e-10
20,0.0,0.4953432400652528,0.4750179656285993,0.024121837986521642,0.005336528254435294,0.0001377944634734049,4.171510099908495e-05,7.872892342273595e-07,1.295177726827464e-07,1.121667719210807e-09,5.72037057238056e-10
21,0.0,0.58300502447688,0.3888420226240116,0.022093906001203468,0.0058346081398443,0.00019566208957110513,2.7667070331716055e-05,7.977312251681211e-07,3.089621319257932e-07,2.382869040922235e-09,5.219247424385219e-10
22,0.0,0.623363194010229,0.3470651480706061,0.022388517347991046,0.006912866349021851,0.0002460084482877022,2.30639454014051e-05,8.400476097122442e-07,3.579047688915285e-07,3.3549315546196195e-09,5.211458986358712e-10
23,0.0,0.8254688578295246,0.14670757990621686,0.014256105221010704,0.01312582730820638,0.00042911388171818865,1.1317997879103159e-05,5.870984929285251e-07,6.045808667160259e-07,5.4179497299836625e-09,7.581281180392373e-10
24,0.0,0.8869914930064868,0.07697429354529224,0.013527701709320602,0.021785061175091918,0.0005949625792631042,0.00012470673109753408,9.473949136014136e-07,8.252894129976785e-07,5.935170356063369e-09,2.6339436045013994e-09
25,0.0,0.8760310475264559,0.08751302877968475,0.013816515260802392,0.021820138806231973,0.0006856134127500356,0.00013154840727277618,1.2739066756727629e-06,8.233711583375296e-07,7.82733351805863e-09,2.701627592890838e-09
26,0.0,0.8644877180741264,0.09854338175284381,0.014206238228339219,0.021836628179660176,0.0007843732059627268,0.0001391406963253416,1.6872668020635298e-06,8.197919395301554e-07,1.0023046029654592e-08,2.780947650295521e-09
27,0.0,0.4624744764098011,0.45931049370142973,0.041864181040608905,0.03533811669957109,0.0004468195682697793,0.0005587157208496083,4.911997312188289e-06,2.2680826965715396e-06,1.123641422461269e-08,5.543039398064236e-09
28,0.0,0.4629484062210225,0.45675356533417827,0.04339644156546432,0.035772707016939076,0.0005621485290261642,0.0005579144034890938,6.45724822879409e-06,2.337655668866203e-06,1.6555609683977815e-08,5.470366005703273e-09
29,0.0,0.4636244939970272,0.45384196657743303,0.04504932013123288,0.03622197236170394,0.0006949708804980213,0.0005566052050103502,8.222974249117851e-06,2.4193200086772634e-06,2.3163902730837848e-08,5.388926712300622e-09
30,0.0,0.48052624259495635,0.4342207383473448,0.0449360819584932,0.0388832846471716,0.0008740372835242779,0.000546844370241082,9.848007247268172e-06,2.883685145203164e-06,3.4148520446325485e-08,4.957348350865827e-09
31,0.0,0.5481202236857088,0.36538840174202025,0.03908881393205068,0.045706569034067696,0.0011848575524827092,0.0004963681198627771,1.0502300740237293e-05,4.203639215567348e-06,5.580148949231377e-08,4.192354391074913e-09
32,0.0,0.5864600902872039,0.3264500241335049,0.036123849287896845,0.0489958866044653,0.001490911800005875,0.00046254582367786243,1.1670198332507635e-05,4.939634787020735e-06,7.799585716274275e-08,4.234260859849755e-09
33,0.0,0.655332995900485,0.2589816245692775,0.02893172398558074,0.05441671638123156,0.0019193705363651041,0.0003992418272196497,1.1932575012433076e-05,6.2771593092379336e-06,1.1173769764967307e-07,5.327813299420753e-09
34,0.0,0.8355009798263459,0.09077232529750162,0.006997518957195588,0.06378664266249262,0.0025752636206166496,0.0003433676035624692,1.1039001716877189e-05,1.2640775052935737e-05,1.470693362427797e-07,7.518617134517176e-08
35,0.0,0.692047824502399,0.22729940496991685,0.026669347979841444,0.05097528671830795,0.002411468490561718,0.0005655561787090221,1.839171435002724e-05,1.2462011237024701e-05,1.4125858047902537e-07,1.1617608892579875e-07
36,0.0,0.4440060573707308,0.46246430187002974,0.06350023205693513,0.027288470815108563,0.0017986418109709685,0.0008980719160473901,3.0057677354834003e-05,1.3878696418790706e-05,1.2331418162794132e-07,1.6447221442464125e-07
37,0.0,0.634587004384015,0.2890361804129471,0.03656328467015053,0.0364427683648474,0.0028927017210789094,0.0004341098439813001,1.829499084742566e-05,2.5254202790051528e-05,2.9458376888996136e-07,1.0682556584433078e-07
38,0.0,0.7898946119612942,0.14455067374616581,0.012535810269822489,0.04894160291157325,0.0038910612037354993,0.00014612129743215885,1.0050045028726741e-05,2.9560856789348943e-05,4.383909068871856e-07,6.931724426249065e-08
39,0.0,0.6766020239058135,0.23439524531837322,0.03244983695289214,0.052188145185062,0.0036184351738515388,0.0006995624697159536,2.5707005296250224e-05,2.057727482803906e-05,3.600625438437494e-07,1.066516164792508e-07
40,0.0,0.4243194219339763,0.4471435447821248,0.07761896913791182,0.04678649944465271,0.0026196554676505305,0.0014486902944281005,5.102400486965532e-05,1.1761268877748062e-05,2.908069512293634e-07,1.42858549820418e-07
