time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0005386636464762918,0.0008769049852079626,0.623119148602151,0.8509314748639143,0.0,0.0,0.0
2,0.0,1.6181462022401389e-10,5.9076875392035095e-08,0.0006061944160797197,0.0012995584082032188,0.5589378475251298,0.8871878353541371,0.0001346352133760089,3.687852723469714e-07,0.0
3,3.5430759348590007e-14,5.382459165975361e-10,2.507059766881422e-07,0.0006424429973189166,0.0018242530877953164,0.5325163169302616,0.8999714219753427,0.0005598488854267309,1.2155533444551398e-06,4.044030517449871e-11
4,1.1039201719397963e-11,2.508898319926068e-08,5.865781287707743e-07,0.0010564757062891924,0.0024643919862382107,0.3046319188646985,0.972405863309797,0.0012880877512981143,5.533144873467625e-05,3.2052880541279935e-10
5,9.043013244516582e-11,5.1300175954904905e-08,1.2123267733063331e-06,0.001237039027296337,0.002951125482012111,0.22971445550145653,0.9850309422495234,0.00241902249148999,0.00010977272994478432,9.129281533925849e-09
6,6.434551596859714e-09,5.129021515221026e-07,2.1411625987462297e-06,0.0024190229470391652,0.0034022079270708515,0.0034015888405304158,0.9999932060784315,0.00394116159417511,0.0009861361206112927,4.203291399120687e-08
7,5.133519697185185e-08,1.447707343466692e-06,3.720332957913707e-06,0.0031524117396581433,0.0034004823446280807,0.1633964568361706,0.9927085446350624,0.005761667363234465,0.002504290406118364,2.7433452383705357e-07
8,1.4447710805295126e-07,2.2986356973815973e-06,5.837892883114822e-06,0.003278845782309117,0.0032830982377802208,0.3453644156711896,0.9635404554843295,0.007569532455609211,0.003668006268245114,1.0442719322645192e-06
9,3.3188140904086257e-07,3.2942082224015823e-06,8.451649783265903e-06,0.003173685743681627,0.003290781072217955,0.5066329318370308,0.9114114280888189,0.009398565158207892,0.004841023172822789,2.6505969971596438e-06
10,4.1956284583446264e-07,3.6249583637200664e-06,1.1475282580447498e-05,0.0031039086646756624,0.0035317337248429686,0.5464004091523826,0.893363285185415,0.011214895824807487,0.005191381633390242,5.401783166238688e-06
11,1.2923348112361778e-06,5.960335873359578e-06,1.50781344639807e-05,0.0025086169336081634,0.003953319354134742,0.7388891875657896,0.7608213947194883,0.013224728073485582,0.007394937396647106,9.34069758491175e-06
12,1.6735797063044122e-06,6.695565590300982e-06,1.8509564915972862e-05,0.002306460880682273,0.004844932764602825,0.7795271748204655,0.7185549189257178,0.014932109208978136,0.00801994767791905,1.5263696864920853e-05
13,1.2979269863348426e-05,1.861331587687498e-05,2.2204274984113052e-05,6.794043609918064e-05,0.006044097200709859,0.998496099979682,0.07575854397025064,0.01665197050639944,0.01584063060686267,2.306599624694966e-05
14,1.851408879230478e-05,2.0995219313608593e-05,2.247811960749317e-05,9.76549136927544e-05,0.008487735579657022,0.9999089933250874,0.016933867895028452,0.016802611995733477,0.016757574627354725,3.3195372289138045e-05
15,2.40319903895103e-05,2.1728818631379806e-05,2.206902769966127e-05,0.00042412512915506644,0.014709049116008713,0.9996969362610272,0.031211986055766163,0.016806783249919913,0.016877202690053137,6.136233636574068e-05
16,2.7168929334430853e-05,2.1861959794139697e-05,2.1861060543116354e-05,0.0006805515824262696,0.018396018697928933,0.9993135183918256,0.04836131159005929,0.016811820479348785,0.01682146417336899,7.984928772213457e-05
17,6.461529360381932e-05,1.8926738262699114e-05,2.1958074986198273e-05,0.005583153175661907,0.026896785309637287,0.9645575562477141,0.34021612410556407,0.0169037684129683,0.01436702251667947,0.0001266667198047942
18,7.080591187508766e-05,1.803872818606663e-05,2.5327679248648013e-05,0.00661290536295005,0.030888203761865626,0.9511598315733643,0.392221693634823,0.017581609755305528,0.013778679517132455,0.00014796718574093475
19,8.50589359815502e-05,1.556708617257024e-05,3.069551640070997e-05,0.009053830175351621,0.03502675563992678,0.9148939930370119,0.4975062757587824,0.018477471051714347,0.012378945540360052,0.00017100149095827607
20,9.315966088385926e-05,1.407628110535721e-05,3.948683238442822e-05,0.010471753914152634,0.03908287807637703,0.8915368032282498,0.5493174110588559,0.01976765162692974,0.01157519966694377,0.00019384154021720134
21,9.917489336706932e-05,1.324838887394959e-05,0.00010115135762798793,0.01141349957718551,0.057127222169448676,0.8782432168505129,0.5743596593773254,0.026873962097191843,0.011026184423696486,0.00030344446889694286
22,0.0001740969790289179,2.404669788525461e-06,0.00012355736492295117,0.02416669551551608,0.06203195235334685,0.6799006708246038,0.8104648543546344,0.02910544193521411,0.005220553556067275,0.00033573644149348386
23,0.0002597315392265299,6.70873431938691e-06,0.00016247253108445282,0.04050336881131313,0.06543080348529998,0.38749036090076877,0.9521683037601278,0.032585695232195656,0.0010448031053580018,0.00035497790504937477
24,0.00028549548129618935,1.3942804914356284e-05,0.00021996581184544943,0.04593802788043208,0.06732968064223034,0.2927537636755458,0.974132131267156,0.03728761035606608,0.0004615347468568069,0.00036044092689712276
25,0.0003592487239171167,9.230449485777518e-05,0.00029060797240410246,0.06560775750302482,0.06830078227087447,0.06861916515772516,0.998272926567449,0.042525334677505064,0.0050729120464645325,0.0003623195919089286
26,0.0003518992796436251,0.00016576302557010807,0.00037445909711212346,0.0693296522504847,0.06814061560647464,0.15680266581124208,0.992611400837474,0.04816150852389402,0.012567669424002746,0.00036026893153828267
27,0.0003468782225506878,0.00018003251954480526,0.0004624623572357079,0.0693337079984731,0.06810312471465021,0.1817475440232339,0.9900242632719969,0.05352633510777198,0.014005728621914432,0.00036833262439941354
28,0.00034468360080105494,0.00018589087456881084,0.0005634579679543303,0.06928587717553934,0.0681452608976529,0.19060941314056912,0.9888905488737012,0.059110110064239024,0.014530782072521314,0.0003812140402443051
