time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1436034483478334e-05,0.10156923048980078,0.9972809799583386,0.0002078696544039269,0.0,0.0,0.0
2,0.0,6.7265611236627206e-12,6.134115950828692e-08,6.091308964303118e-05,0.1708464433515568,0.9920036642029646,0.000813737906164947,1.1150358574272609e-06,1.2227285701024737e-10,0.0
3,3.204935329718278e-13,5.238922316731977e-10,3.77676016995729e-06,0.00022761498736623598,0.43739204164866224,0.9375352644148979,0.0016850883315103478,5.2556252312864445e-05,7.523946187819937e-09,5.818253161219377e-12
4,6.156830147613093e-12,3.157964837519706e-09,1.0166385500516072e-05,0.0005480698573967387,0.5451494589453146,0.8939996316144088,0.002795547643600331,0.00011247844576885208,3.900233381103224e-08,9.329719696404088e-11
5,3.062955810944825e-10,2.306888465212122e-08,8.663964568485233e-05,0.0011676570973293682,0.8344390839349118,0.6482185754223967,0.0037700251383916443,0.0005830777956452602,1.9770912267316157e-07,3.8873193094166865e-09
6,3.3030335425887738e-09,1.1027826082207191e-07,0.0003170951820373557,0.0021377361704126917,0.9722149084165342,0.30558159551097036,0.004380246286204514,0.0014776744555762566,6.876738049933414e-07,3.1841788656141175e-08
7,4.599946240141731e-09,2.807212661495938e-07,0.00036628909732336427,0.0034760017961784255,0.9792287974854738,0.2674489244283139,0.004997352044764603,0.0016091244728194346,1.5393275597463408e-06,4.153182157404383e-08
8,3.086228990260926e-08,6.988540635219069e-07,0.0009190038475070302,0.005155372134276235,0.9988740880015717,0.06578420395554882,0.005255628001373228,0.002635579477988628,3.069772185385466e-06,2.0590683842254055e-07
9,9.592877296041264e-08,1.5435875223712535e-06,0.0016602203083362428,0.007114475853607862,0.999979900278514,0.005425532728491776,0.005265745337697287,0.0034991696105785364,5.426577921582754e-06,5.323441262725619e-07
10,2.2134952302415428e-07,3.0358045752608717e-06,0.0025393927254679467,0.009301975724363531,0.9996325592200376,0.03683369790394527,0.005142154320747407,0.00413590753653324,8.697811742821433e-06,1.0467177583336246e-06
11,2.562098747882158e-07,5.1523662394135605e-06,0.002714787625151971,0.011872894150549654,0.9993763763763674,0.04790956396021347,0.005014082836098926,0.004220026871508872,1.2890563309881778e-05,1.168217323444409e-06
12,2.817438528022466e-06,9.316919507250786e-06,0.00948501494415303,0.013011483467685854,0.7798657380003112,0.7181794153468686,0.005393350959931024,0.004828393437592812,1.6610814187113856e-05,8.073173229762581e-06
13,3.1862272400903206e-06,1.559243089019662e-05,0.009959508564191663,0.014250587234694436,0.7392137840758308,0.7604999918457975,0.00606891537279044,0.004682357875466583,2.113076135495746e-05,8.76996999385649e-06
14,3.6048207064104875e-06,3.492118897897147e-05,0.010365005333260234,0.017114993482172852,0.7065285001846455,0.7899089010157161,0.008249470938370387,0.004519251445309759,3.271519526907545e-05,9.432278094493726e-06
15,8.488668665242871e-06,4.882070262709135e-05,0.013318135526618835,0.018106033079087563,0.4821277131263843,0.921335944202245,0.010220484886345525,0.002985718320225417,3.7780869245869275e-05,1.537306416577218e-05
16,1.5464991275068038e-05,6.572614342771545e-05,0.015714136467254003,0.01866035680724143,0.27393849877452836,0.9780659309658888,0.012927973783793971,0.0015851171206428297,4.1259190343887014e-05,2.167640796033134e-05
17,1.7878579601122675e-05,8.599538692429697e-05,0.016265230188455753,0.019166730156009976,0.22648852924766952,0.9854004921162025,0.016090721345119113,0.0012517222372601172,4.4472605855635324e-05,2.340952828753127e-05
18,2.5695860413096498e-05,0.00010948146636923258,0.0175596022445003,0.01944892580879978,0.12425160188389725,0.995774336605229,0.01982588284762369,0.0005196274308294501,4.638060898020407e-05,2.8016691858683036e-05
19,2.67087411326894e-05,0.00013674057174823575,0.017680366159443076,0.019741031702551988,0.1156083117120915,0.9962986981194765,0.0239676109936919,0.0004582487464645966,4.822479623251314e-05,2.8518216051436927e-05
20,3.385184439156467e-05,0.0001675330856404917,0.01838618443180312,0.0199207656885921,0.07095458590787253,0.9984836024078648,0.02858377174451989,0.00015958459450465207,4.91456473083642e-05,3.1487905204389356e-05
21,9.335895104481e-05,0.0001951662890282375,0.019858675190127257,0.019990445037031068,0.10400681249448826,0.9968571188858864,0.033317578812851655,0.0028053086908116863,4.743333031468761e-05,4.585404828340185e-05
22,0.00019527038150010453,0.00019563038607740073,0.00722181788213537,0.023069541795943567,0.9290411290634608,0.4611284134315627,0.03435230207412102,0.026999444370593755,6.458829275022686e-05,3.106705125291726e-05
23,0.00019318581077047947,0.00019400085611168168,0.004171646875845962,0.026960604953434542,0.978281391068367,0.27164200080517503,0.03495649850710574,0.030917960678616397,9.235502776911461e-05,2.1313763799768978e-05
24,0.0001877724877779404,0.00019016345016156197,0.0022415040293854633,0.03648554503473088,0.9931026531073263,0.15508009388658686,0.03563515141884255,0.033183663953206814,0.000175085599536337,1.344607339821049e-05
25,0.00016744040097755187,0.0001902075829058847,0.00019003215728027726,0.04214291644699349,0.9992072816797681,0.03616187294252573,0.03559165594690726,0.03585715248270764,0.00023162355726147948,1.1307338656044933e-06
26,0.00016061090509449512,0.0001914795649155923,0.00031280976302251013,0.048172983858046095,0.9990330620523118,0.037892840579323815,0.035592832354575055,0.03591503793224998,0.00029595660430152277,1.2603479311122526e-06
27,0.00013212758602199572,0.00019977093450152498,0.002672885755153727,0.05428518577089536,0.9955314109397814,0.11779405385573645,0.03584172613142191,0.0346452675673263,0.0003655180053760792,1.2933084413092518e-05
28,9.738463709296404e-05,0.00021957139959372514,0.008191039565246685,0.06005932726538319,0.9744459060503956,0.2888670272164238,0.03670342627696649,0.03113295266733082,0.00043500727432566776,4.6121333976858255e-05
29,9.066749779016029e-05,0.00024354095297508704,0.009518882207382489,0.06599955196238673,0.966963495872333,0.3249870251115592,0.03770852548579095,0.03027203796812718,0.000509133887121854,5.486910205866619e-05
30,7.87254121184079e-05,0.00027409126176916083,0.012056632134568352,0.07194162673025126,0.9513920017931503,0.3871488637967358,0.03903260222788657,0.028636642613175497,0.0005859640959225276,7.236205811160943e-05
31,6.635032033638155e-05,0.00031237672744627163,0.014983927213001529,0.07783535567085305,0.9313223770882726,0.45054297459949266,0.04070577537427737,0.026789750319863054,0.0006643871014935739,9.360583723474801e-05
32,6.388073383110507e-05,0.00035501311421680295,0.015629502972641922,0.08393688087504551,0.9265228019696599,0.4631938593291522,0.042512604186628576,0.026387067465045346,0.0007473787736177797,9.857892027697746e-05
33,4.103172237271755e-05,0.00041239965030735065,0.022197984960713693,0.08955798026286861,0.8762648834328525,0.5753566089351028,0.04500386461515444,0.022475936964131096,0.0008255291357668562,0.00015043062021812594
34,1.5381248778457582e-05,0.0004921635627142546,0.03340611054048403,0.09420958571940384,0.7735952635020036,0.7220363200969642,0.04846402484717331,0.016532973461783673,0.0008907903455329266,0.0002451897089054065
35,1.0196196450422451e-05,0.0005848314736612467,0.0372206911614506,0.09876798041926291,0.7350984558749452,0.7613151266158731,0.05231673371899695,0.014685119316577382,0.0009532678888232273,0.00027903310728716487
36,9.450333513358269e-06,0.0006870346098939605,0.038224163729776994,0.10344123532382939,0.7248709102447918,0.7705133984726811,0.05641478428230235,0.01420978218459582,0.001016979861847084,0.0002881399697568726
37,7.056170501852263e-06,0.0012400803331033795,0.04671968399637126,0.12035962963163,0.638898113932272,0.8365881688202302,0.07694211166298665,0.01046044855418535,0.0012401549426666572,0.0003671808687101934
38,7.112851656397207e-05,0.0014439000519450552,0.07406118656159853,0.12196785562012677,0.3875469305457031,0.9497617420112274,0.08385955755499469,0.002398431860161274,0.0012578425048826376,0.0006432726475297949
39,8.544334608433907e-05,0.001666345672928592,0.07654954409900733,0.12421569890759625,0.36541583347418816,0.9553695434399505,0.09110100189445956,0.002026158111791154,0.001271966981464754,0.000669399889742214
40,0.0010760696322003524,0.0018681419757267787,0.12567612185977756,0.12160110250315896,0.2625012996226997,0.9768527629433856,0.09725700847802944,0.03217968115318988,0.0012678406091074716,0.0012694854584420637
41,0.001406941307613286,0.0020408630226478,0.11994873579646205,0.1230011669431371,0.4509797608855409,0.92859422099528,0.1021972918296335,0.049977238234947007,0.0013039528929967568,0.0012259007026885769
42,0.001941584363029147,0.0021160929320318657,0.08708786011670402,0.12897409996286538,0.8106711854645053,0.6719524821846263,0.10345554276590077,0.08434226457750783,0.0014401510240412058,0.0008727135998333841
43,0.001966043897736889,0.0022006753753747157,0.0845252777441998,0.1336038692241594,0.825599179149667,0.6507975637767495,0.10583259413440108,0.08604702111938962,0.0016007182422351448,0.0008456303823739102
44,0.002099429654765817,0.0022650682955908043,0.06934794177767228,0.14003364831086473,0.8949549954945826,0.5285640009370209,0.10711452413215602,0.09492302275914528,0.001810242452545882,0.000666431612195458
45,0.0021566771309591217,0.0023267254659700386,0.062084028708571604,0.14680112896988173,0.9184390541717199,0.4711938583672895,0.10837691075271692,0.09851912380017701,0.002053599097121341,0.0005811422668699889
46,0.00229683480131188,0.002355828495115921,0.04046111227605058,0.1554727979546714,0.9646896996535004,0.3068701368502758,0.1085206678713782,0.10707625171919016,0.0023533238072794495,0.00032747230630527946
47,0.002311856396839136,0.0023869253382594532,0.03768674732106566,0.16402260495051443,0.967791236984977,0.28700664256225333,0.1090385048204242,0.10792729063316032,0.0026793176229017823,0.00030004132557424256
48,0.002389649802619131,0.002390132983058799,0.016976595053252316,0.17414581796710085,0.984884024543969,0.15462143255272662,0.10882721596666117,0.1120666638649544,0.003052549466581817,9.442189909185321e-05
49,0.0022462050240243535,0.0023897237347149567,0.002384431684617316,0.18480486660150508,0.9858977326447628,0.12865704053186705,0.10946270913388102,0.10545068014848524,0.0034398638615000332,0.0001133709148537244
50,0.0019666428817545194,0.002423608911280327,0.008628297911853157,0.19500633475930262,0.9720951023529457,0.24259073479084822,0.11126785044025524,0.09248615539225838,0.0038046379446586183,0.00040787258136380946
51,0.0016884946014748443,0.0025031072239484497,0.02146653473753911,0.20445987803090862,0.9450063669453609,0.3693277096296491,0.113915188452515,0.07972499004510275,0.004139824982123717,0.0007651482511745325
52,0.00042997200058566366,0.0028429044614893943,0.12104490801212506,0.20469680372686713,0.5754343504494105,0.8679692528204631,0.12217074944114457,0.021920329405391695,0.004255804261838976,0.0029016587776047043
53,0.00021814490177057464,0.00336346914414388,0.20592555591611583,0.1967048506278285,0.19760271533751753,0.9830667247546113,0.13100985352059355,0.009767720457911255,0.004251444538451054,0.004260665396468253
54,0.00036210668897420907,0.003924680146592625,0.20834620827058842,0.19636733123377995,0.21477021333919843,0.9801548839589113,0.1397443409988556,0.014992231892238347,0.004263993832313408,0.004222370070522573
55,0.002074246865249383,0.0043285167019056206,0.16462593626437128,0.204297139472563,0.6264917315196353,0.8349385838312681,0.14359500082967605,0.07582181169422625,0.004472386992702123,0.0027909903076073135
56,0.0031205582072159634,0.0045988386918163395,0.1162015665027285,0.21412459640149156,0.8275000577434516,0.6327873622374058,0.1450223006346148,0.10942400903491872,0.004842107397780288,0.001698970706564019
57,0.004449000326069288,0.004660353146347947,0.034689291410861446,0.22755968546369018,0.9678037398755849,0.24101095493224886,0.14281356603837386,0.14562346017112893,0.005400235300229011,0.00029068583258901493
58,0.004667521924532273,0.004664528431474932,0.010335196600108074,0.23913885046171898,0.9773257580848577,0.14713055349417534,0.1425860625252978,0.14797689554520077,0.00601177909201682,0.00012073114074774293
59,0.004371756230372631,0.004687290118345974,0.008887218465833234,0.25037016041033666,0.968203122355598,0.21502545427517572,0.14449782689551113,0.1327990877183469,0.006600577860825522,0.0006653113335007506
60,0.0036896564811143063,0.004801623808838194,0.03488979837161335,0.26006179513254424,0.929952717631196,0.3925646381900805,0.14832200818617045,0.10851512483847095,0.0071065115895473105,0.0016978432507246412
61,0.0036080733118500907,0.004939043066212942,0.03852866528315217,0.2699205473875985,0.9223078668232836,0.4122848023129895,0.15091353223568837,0.10574457063574388,0.007605278380865464,0.0018306361209791148
62,0.0033807871617261287,0.005116691380357606,0.04858788472751628,0.2792572704532155,0.9034221916296241,0.4624624637099084,0.15424700223520071,0.09846036508535874,0.008093090272491115,0.00217810716645417
63,0.002306117432099106,0.005468309653852751,0.10147398259348912,0.28442942838369645,0.7902402005074242,0.6687822493651232,0.16071186561838238,0.06598856788710727,0.008453879217498444,0.0038501253509826954
64,0.0015850779059401042,0.005971530476043288,0.1423759780933895,0.28727300331441086,0.6814592442691759,0.7820542895152309,0.16781938407759256,0.04515851953508028,0.008706917958044454,0.005069369087492499
65,0.001394726253064868,0.006546918496662788,0.1544185286202796,0.29141092929802137,0.6464360398003408,0.8084551000688951,0.17494015420454784,0.039625909647861474,0.008926747086342347,0.005425228901808737
66,0.000854703057610679,0.007262108184279479,0.19045307382356286,0.2915539534171074,0.5405906760507312,0.8734608486930426,0.183316107306758,0.0249855493634191,0.009070890079267403,0.006469338641175581
67,0.00033679176365813355,0.008159321933682429,0.2397263373394936,0.28703601974877696,0.3942537416386644,0.9323295358749271,0.19281937031210722,0.011265710170956856,0.009116351972966555,0.007834606137506497
68,0.0002698883933963383,0.009174152506612089,0.26460759942167567,0.2840819976776128,0.32725321898681764,0.9498137806742156,0.20274001695891025,0.008999376441774775,0.009117319758788335,0.008469297470979185
69,0.001095822408074027,0.010297898052872527,0.30175505173311085,0.2772483193324592,0.2857532027392483,0.9579667974765006,0.21239266065564516,0.026760658088027772,0.009118346728621841,0.009135831427293526
70,0.0019346300789398717,0.011438280097030056,0.30401782099027125,0.27687842324576056,0.32918801539482934,0.9469077450983318,0.221439872917674,0.04410515636319117,0.009172417535776063,0.008934713620134722
71,0.0026731197382316367,0.012591958168338328,0.3006327035757707,0.27796150622449045,0.3751609321003224,0.9332464839155452,0.23001657446804813,0.058554145795083536,0.009284875334259882,0.008625793956546803
72,0.0061483223586666635,0.013545041577103258,0.25804802865055726,0.28834260247443705,0.6039520013971456,0.8291411961080872,0.2331769681069479,0.12285716966268198,0.009642675505842253,0.006583592532852887
73,0.008914793861023345,0.01425307044384823,0.20601603726040996,0.30089002349520627,0.7575970159022595,0.6935801617252048,0.2335789424766772,0.1689674523071337,0.010244603919790443,0.00467436325831321
74,0.012424305540771553,0.01460512621924269,0.11944023895448229,0.31759459399440615,0.8954263951196105,0.4518934918490786,0.229230057113095,0.2203253451222212,0.011141586741682512,0.0020949029503709135
75,0.012857568434076153,0.01587550878964072,0.10718939779779668,0.355528106092752,0.8986116072271622,0.4175498848698653,0.23382571333250277,0.22557956340241708,0.015414801732321341,0.001933785403663698
76,0.015257343276225313,0.015986651727198247,0.04225699243089116,0.36951880359284317,0.9338025390503489,0.26624696973581713,0.2308894113268661,0.246913502301153,0.016721544110962386,0.0006995229247414899
77,0.015850861308052595,0.016016528239138975,0.02431286428593823,0.3817288119729681,0.9358895617575693,0.23521604445212987,0.23069442417381422,0.24802986414675401,0.018092158227202945,0.0007975097878940231
78,0.015921802361953202,0.016037724119749044,0.022042565978379985,0.3937452517849908,0.9329456640491381,0.23271219527587192,0.2307311020824958,0.2476214772692857,0.019495446007028395,0.0009103154501998672
79,0.016099708700413575,0.016033625401683915,0.01580550277802809,0.4058919937190068,0.9288475761189436,0.2364123867616849,0.23167330394724053,0.24218142576891588,0.020932479810115565,0.0015890611150540918
80,0.011799082527379256,0.01645529280857664,0.13149013453771638,0.40971506288004433,0.8206848240749539,0.5623503790164491,0.24617985058028952,0.15175008143112115,0.02200662058598121,0.010413617178423748
81,0.007805214797203972,0.01737650974583661,0.23464554354040423,0.4039954891179387,0.6777873400994836,0.7456189074684303,0.2568585482381625,0.09222046154902329,0.022570177987984698,0.015907295363142015
82,0.005541936502018149,0.018632422373723114,0.2914336876136065,0.3982468688189034,0.5815400637093371,0.8196643972857957,0.2661524650119979,0.06249512663415853,0.022888606266677568,0.018671302477981495
83,0.0023876582224815687,0.02032686049235037,0.3718508856791613,0.3815081469953733,0.4349970894624732,0.8945630349640034,0.2767348387870159,0.028392899038242127,0.02297897084068293,0.022086150938998777
84,0.0023503107272310727,0.022147813083372724,0.37451536821345754,0.3819911574116356,0.4298542861672466,0.8946905832844473,0.28665952507861253,0.027582324769073956,0.023026062106601353,0.02218284324603138
85,0.0021255609610085512,0.02408486949076842,0.3822407688245342,0.3808841448083962,0.41631811566641413,0.8979330622681032,0.2968067330858081,0.025466343386330508,0.023058897643906947,0.022448069836511635
86,0.0021063155860936485,0.02611608469141052,0.38469034182017353,0.38111185899864014,0.41198239998028713,0.8974453598773905,0.3070472850115415,0.024874941280715306,0.023086150358590546,0.022530149999946854
87,0.0013607834477730356,0.02837552782015361,0.4153225495806083,0.3723040809488576,0.3712904690616108,0.9094871266830518,0.3176183133888798,0.024390719138666382,0.023083882514163632,0.023212993946709958
88,0.0023875649361654516,0.030770971156025086,0.42748034534728907,0.36848303477737215,0.385976022787145,0.902390616458551,0.327399132455502,0.04628369819720048,0.023148290653368944,0.02242956159807677
89,0.004782306743877112,0.033146379494669455,0.417577616803402,0.3721830931057945,0.44181253675061155,0.8790971603748889,0.3356602966862236,0.07916187060459931,0.023370388879379048,0.02062436141459276
90,0.012714791518945555,0.03518052407375166,0.3527086521701208,0.39308147439205043,0.6121508139378826,0.7808433765077811,0.33624315510092706,0.16794676879416937,0.02401379316981462,0.01493235907087459
91,0.016924598085309838,0.03686205483048043,0.3109463075439637,0.40679499307093675,0.6846234362242523,0.7160455628089698,0.33721933584126074,0.20814862728751785,0.024990452354604377,0.012133990751300462
92,0.02713918313855556,0.03789373923707478,0.1960018918598925,0.4326726332690613,0.8165800919961302,0.5328171738952076,0.3265841549415952,0.2923821660227899,0.026448932589205228,0.0059345898030483115
93,0.028868612489426713,0.038693796940312546,0.17502401609786877,0.4431668513371579,0.830327281935803,0.49900705713459437,0.32625850626731506,0.3045333686498668,0.02816664305956901,0.005101230118304186
94,0.03644308643555602,0.03895843510164037,0.07837010884343124,0.4604716816375113,0.8801951278592693,0.35425748895803005,0.31698573427792537,0.34830224109762786,0.03018564170901588,0.0021787219293537934
95,0.03664761143815662,0.03917251975051542,0.0756495038145094,0.47109930219516766,0.87730793145199,0.35061628472732986,0.31706893314474444,0.34908049585140144,0.032328357376449415,0.0022738106021059743
96,0.03836740081281633,0.03925386162995263,0.0531303417785015,0.4827928892647851,0.8801059134055286,0.3243170189842715,0.31591859585925486,0.3539199826544443,0.034576073293510236,0.002431085536963279
97,0.03915735449605103,0.03927434594945092,0.04318160054552298,0.49409678514201943,0.8776481118980879,0.31647996534161293,0.31597171451762757,0.35360892253204645,0.036884348783790245,0.003019994255485006
98,0.039645218405107575,0.03924565478443333,0.03876760077551459,0.5051977460922004,0.8713003742905324,0.3236225684843815,0.3179483222452782,0.34603229089743476,0.0392264017434274,0.004804734731932793
99,0.03719223213814276,0.03937540034062023,0.07947902127037584,0.513875042471526,0.8421846654191085,0.4071079332018962,0.3281673612840638,0.30565954071425666,0.04144346719396755,0.011292410714806519
100,0.027514887546146158,0.040243128442179296,0.21824802670858556,0.50891982286022,0.7432329446292718,0.6018817840204322,0.3481793201084948,0.20941017362716732,0.04310792654593832,0.024450968572044953
101,0.02605379504264467,0.04141436207539349,0.23850781643606322,0.5124916199355617,0.7235816026192418,0.624580965837282,0.3547038667569605,0.19601722627923832,0.04429637157898647,0.02624939053375957
102,0.02248162677958304,0.04289034880483318,0.28504061892841354,0.5101961951497282,0.6806756488474955,0.6735478844704627,0.36376036699235237,0.1656771903603971,0.045344274935827496,0.030212631414840815
103,0.020480003279245575,0.04461177528562427,0.31091236851909515,0.5099539504317153,0.6548161692321621,0.6974656210451796,0.37163589466775154,0.1490543444325689,0.04623016968666536,0.03241986261714228
104,0.005759203945828054,0.04750100083650744,0.4948658582796031,0.45578589701056815,0.4662077027905522,0.8345363052833412,0.38657320869758227,0.04907659632157183,0.046671044106249476,0.0460591490127414
105,0.009180579363938415,0.05101684745936219,0.5174255370880716,0.447002684693228,0.504061015868776,0.810789825244668,0.3918194510103683,0.11740613142955132,0.04699542156315221,0.04067236328738868
106,0.010315147176088217,0.054237353758251595,0.5110575812287704,0.4507572557833262,0.5152775144848831,0.8013089509123171,0.3992909527771381,0.12681121786059343,0.04751465379078453,0.03966496490587449
107,0.02305982739889739,0.057067583478260034,0.41796775740516695,0.4885007469978503,0.639479399226024,0.701051437295753,0.3943834472228782,0.22802603201886532,0.04846380001256089,0.02780341235397213
108,0.026437607322416325,0.05944363140752769,0.39097119077449377,0.500569376187988,0.6644168881921241,0.6716222190587903,0.3960254481076999,0.2506832990539795,0.049908505276248426,0.02505260923650625
109,0.03642874811425182,0.06132494017123256,0.3060592108199358,0.5268483639377464,0.7292307333947942,0.5839196705112667,0.38827205051964014,0.31197010677533027,0.051699515963447615,0.01724892461205229
110,0.04292855936754822,0.06271887431815046,0.24829241118699194,0.5440516562209663,0.760613205971964,0.5254759138318399,0.3828732827551557,0.34671647052003773,0.05394833477188069,0.01284710309848411
111,0.04695605761767354,0.06383776245269203,0.21217901072815917,0.5567177965727307,0.7747366672400811,0.489943876704174,0.37983941236001423,0.36604939543353127,0.0564964732476011,0.010522300320122848
112,0.049756009391431405,0.06478599190524433,0.18731179331908757,0.5676404002478221,0.781393289280988,0.4662018895870294,0.37798626552248377,0.3783664432587092,0.059247580162935916,0.009172198991471378
113,0.05298262264278278,0.06554469705255739,0.15914151060332007,0.578851513790571,0.7877867585158017,0.4403941827619058,0.3753840173727031,0.39141184100491666,0.062170245928943005,0.007833988486818799
114,0.06106775722782832,0.06578120577993425,0.09268935289448435,0.5928430887339375,0.8036053132249299,0.3841088774422739,0.3678024599733343,0.41754841535546666,0.06534414047895137,0.0059199130100952985
115,0.06276941197209998,0.06593132898455276,0.08045681526295974,0.6028067202955343,0.801190750103626,0.37496759609830704,0.36679206852882507,0.42094438264931267,0.06868884659717849,0.006379286055621899
116,0.06536244237007101,0.065910586474335,0.06584826070086931,0.6128489391292116,0.7983168459657697,0.3662842542805764,0.3661581236958565,0.42280737237706517,0.07214660737804444,0.008093943782316025
117,0.06625482934053199,0.06581986607771437,0.09471226543755965,0.6204602975710009,0.7808250614119673,0.4014738845919271,0.37474348057845386,0.3964571043664195,0.07572096324259958,0.018587132222308105
118,0.061389692384954765,0.06620478525568754,0.17102048149866753,0.6223905647034425,0.7483644899399476,0.46879993093248806,0.38861118486202156,0.3509297604212284,0.07885219521915665,0.031159524110108056
119,0.0546677724627505,0.06716607841471038,0.25339361979386604,0.6182046964628476,0.7105148048777722,0.5339137476648304,0.402215260813013,0.3029332779799145,0.08141867035786841,0.04287013088526658
120,0.051445683934281554,0.06848609129313296,0.28939804454779877,0.6177360433905529,0.6905849018728288,0.5597557163711171,0.40982535038182305,0.2816092127331325,0.08349414596715682,0.04790962031047617
121,0.04110001792302522,0.07278188451278682,0.3933882490551993,0.6015539867951651,0.6334635960665673,0.6288999513777537,0.4297755088421551,0.21880423455234396,0.08659734399188221,0.061870296674751545
122,0.03649384999467349,0.0753779733808146,0.43486329949817953,0.5921702145091473,0.6089838026691075,0.6530696624669305,0.43858610215249044,0.1931659306808863,0.08787100885417855,0.06745201654618058
123,0.028600178867189446,0.07857370706170114,0.5007422597645794,0.569917666478264,0.5702902129545783,0.6894096577690683,0.4492200630226481,0.15258549262270216,0.08889100101806742,0.07612918875572389
124,0.010207711544931964,0.08334242257419032,0.6475395102216179,0.49046247390948505,0.4858195268128951,0.756432409410927,0.4619045038751477,0.08505745599549061,0.08962369601373102,0.09149313586342227
125,0.010344993296611751,0.0882719440743958,0.6504493294706538,0.48829877885040374,0.48525164084510186,0.7538101056252691,0.4699662679777435,0.08680497242590828,0.0896498346541241,0.09130235241157483
126,0.01240547728925966,0.0935705327423379,0.6517892164613822,0.48729415699499523,0.4956411529629069,0.7433153474838707,0.4763271342879428,0.11222329419562842,0.08983955747865478,0.08726864484763275
127,0.016242098100372256,0.09875556444545917,0.6395823598032586,0.49588883199593614,0.5111768764942572,0.7285169083955401,0.48177481008516826,0.13850601431536197,0.09019577700538808,0.08266604625604565
128,0.027296435418546944,0.10379764720250717,0.5942167530802149,0.5252593414256588,0.5517447624622507,0.6912339837240615,0.48164052378458216,0.2020876685251935,0.09088405984809171,0.07095416793004275
129,0.02989895599187121,0.10832760292086971,0.5835478807910016,0.5326744647164583,0.5585966814210577,0.6815020448517725,0.48606540537676834,0.21413791921119973,0.09199837633552785,0.06872456498528248
130,0.049667863907673755,0.11250081394767612,0.4900830909432476,0.5801505038033117,0.6142618221653342,0.6188833687562993,0.4756197828185548,0.3040094313088003,0.09335676203621124,0.05108344059331184
131,0.05407295919337951,0.11593121582025386,0.46863728635007085,0.591838421678564,0.6225262934612686,0.6042054619927207,0.47597133782486395,0.3211436331559754,0.09551033299412505,0.04779286984984154
132,0.059743682738224516,0.11915621432705212,0.44063635737482937,0.6055839864881157,0.6325696687520869,0.586292295581861,0.47469957868886614,0.34231634505562036,0.09787272722692021,0.04364736005019599
133,0.06673663448407936,0.12208993248642794,0.4057087473965863,0.6209602426512226,0.6438570366793797,0.5652693916387784,0.4715986504902759,0.36704934936280037,0.10048812679593108,0.03876004245483546
134,0.12273486291372487,0.1214502736354898,0.15050995506792658,0.6750723535145344,0.7063776256458638,0.44860525812342367,0.43626809429523977,0.47902270232265226,0.1036325778537423,0.030221796258399675
135,0.11354858126242655,0.12272239091509446,0.22031270501352831,0.6793823839434866,0.6762072855881419,0.48781811274398584,0.4560256780021557,0.431944696588314,0.11092783087759066,0.04567083373988714
136,0.09939110008654874,0.12406391976241679,0.30951464946010354,0.6691035350825398,0.6452726081132583,0.5323747557994173,0.47609542082178935,0.37288589662820143,0.11439828223200887,0.06254672398442716
137,0.09212074871726299,0.1259800196956845,0.3522490585364428,0.663752142875561,0.6280522201806802,0.551632286397172,0.4864432624861088,0.34385663019946283,0.11712607597794977,0.07054621674612142
138,0.0483886979999405,0.1297825941009676,0.5712101677155863,0.5831146069875277,0.5463193641859572,0.6469591937922515,0.5189024728735215,0.18725135584294528,0.11969618021530959,0.10845376548231786
139,0.044641451913611345,0.13444061360626608,0.5892688517684244,0.5743640294731084,0.5375589792557111,0.6518682969557902,0.5262108841570661,0.17364453786005643,0.12043869614297971,0.1115803844514217
140,0.0441300693414851,0.13928021897216414,0.5933114015957667,0.5731576430614946,0.5346557966268028,0.6508675151839268,0.532397345809775,0.17038949114722676,0.12104037995194974,0.11241480546594974
141,0.030893025386696738,0.14480840467821687,0.6491560781631803,0.5379053319403271,0.5118946430931849,0.6687056123554884,0.5422364966812019,0.13123879369618682,0.1217757639968474,0.12130769646407416
142,0.020590731672761903,0.1516222540549536,0.7013130001186598,0.4972345329612451,0.49767473120890754,0.6779169505238744,0.5495306930826901,0.1219331430795047,0.12248669521420412,0.12449656876029733
143,0.02214443833528608,0.15826445594544436,0.7010216432435565,0.4970050253830962,0.499792659969739,0.6728388168218804,0.5554158569650988,0.1301754329976986,0.12265330208089255,0.12294620897486559
144,0.06573094250093311,0.16558568532334195,0.5942550749534335,0.5737308019086497,0.5631252960644385,0.6072871371771088,0.536332681459185,0.3038397701442116,0.12335936875202176,0.08639134627227625
