time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0770579567578797,0.26724183496759074,49,1.0,1.0
3,1.4938710438280551,0.5065312125978823,72,0.9999999999999987,0.9999999999999991
4,1.4332266490240684,0.5104442358527854,100,0.9999999999999992,0.9999999999999992
5,1.367161249825657,0.5015186447894193,108,0.9999999999999983,0.9999999999999983
6,1.198125941659573,0.4312641342113135,122,0.9999999999999994,0.9999999999999994
7,1.0283906507318508,0.2587415062729309,133,0.9999999999999978,0.9999999999999983
8,1.0857242736442194,0.3458949365361502,144,0.9999999999999967,0.9999999999999972
9,1.5075348238912063,0.5395709827164055,166,0.9999999999999969,0.9999999999999969
10,1.4670281415243362,0.5437991479565051,183,0.9999999999999972,0.9999999999999973
11,1.4403891554933965,0.5438417418628367,183,0.9999999999999967,0.9999999999999967
12,1.1315745343738093,0.4120694815676149,186,0.9999999999999976,0.9999999999999976
13,1.0547355142110075,0.33641074889374273,193,0.9999999999999977,0.9999999999999979
14,1.3736481517439474,0.5583443087703112,200,0.9999999999999972,0.9999999999999972
15,1.4531709669095192,0.5782115844304624,198,0.9999999999999973,0.9999999999999973
16,1.4744282052185933,0.5841107935038964,200,0.9999999999999974,0.9999999999999974
17,1.506154374681933,0.6420480602228843,198,0.9999999999999981,0.9999999999999981
18,1.3369742702509801,0.6557502524382799,200,0.9999999999999983,0.9999999999999983
19,1.2864139829169097,0.6518084380070678,200,0.9999999999999977,0.9999999999999977
20,1.245341002432293,0.6648193324645981,200,0.9999999999999983,0.9999999999999983
21,1.3184221547436752,0.6851444680371941,200,0.9999999999999977,0.9999999999999977
22,1.4647133581079728,0.6986029841341792,200,0.9999999999999973,0.9999999999999973
23,1.5145878701857205,0.6761459129584828,200,0.9999999999999974,0.9999999999999974
24,1.3805974587255863,0.6704790188889459,200,0.9999999999999973,0.9999999999999973
25,1.1990832158086218,0.6187830480947524,200,0.9999999999999974,0.9999999999999974
26,1.1712366558733442,0.6082327380679842,199,0.9999999999999982,0.9999999999999983
27,1.2064273228597913,0.6277841263415707,200,0.9999999999999983,0.9999999999999983
28,1.262829412167898,0.6536076186195959,200,0.9999999999999983,0.9999999999999983
29,1.3839118919250861,0.6916596015799326,199,0.9999999999999988,0.9999999999999989
30,1.604270677807926,0.7185122150169927,200,0.9999999999999984,0.9999999999999984
31,1.6859431227798758,0.7327169097977898,200,0.9999999999999988,0.9999999999999988
32,1.6984917356035345,0.739845933115735,200,0.9999999999999979,0.9999999999999979
33,1.4079075151413305,0.9192641743383287,200,0.9999999999999972,0.9999999999999972
34,1.3635829313493935,0.9390757486561901,200,0.9999999999999982,0.9999999999999982
35,1.7166134752747544,0.8689640124579564,200,0.9999999999999988,0.9999999999999988
36,1.7531526977147986,0.8175301488228449,200,0.9999999999999987,0.9999999999999987
37,1.734434906064347,0.8198220627425872,200,0.9999999999999989,0.9999999999999989
38,1.362487876191052,0.8200241045003914,200,0.9999999999999978,0.9999999999999978
39,1.3657872404736664,0.8226651170352081,200,0.999999999999999,0.999999999999999
40,1.422901599272444,0.8311344380192489,200,0.9999999999999972,0.9999999999999972
41,1.5902798817642008,0.8417356412205944,200,0.9999999999999992,0.9999999999999992
42,1.6640149460764457,0.8429371999802141,200,0.9999999999999983,0.9999999999999983
43,1.7241917325425224,0.843920654357151,200,0.9999999999999981,0.9999999999999981
44,1.7862846004150241,0.8581509091136341,200,0.9999999999999979,0.9999999999999979
45,1.8302708618973422,0.8623804221756316,200,0.9999999999999973,0.9999999999999973
46,1.874023473171515,1.0118501545969028,200,0.9999999999999974,0.9999999999999974
47,1.735520649209034,1.2452342749055374,200,0.9999999999999982,0.9999999999999982
48,1.7957398836068448,1.2330368232269597,200,0.999999999999998,0.999999999999998
49,1.9056806649028797,1.1821955112648408,200,0.9999999999999981,0.9999999999999981
50,2.0118410405879024,1.0995030054881705,200,0.9999999999999987,0.9999999999999987
51,2.02698895364178,1.0925973584423405,200,0.9999999999999994,0.9999999999999994
52,1.7527381772142312,1.070765243367648,200,0.999999999999999,0.999999999999999
53,1.7538809594384086,1.073819750798782,200,0.9999999999999987,0.9999999999999987
54,1.6565856767206641,1.05557616102222,200,0.9999999999999977,0.9999999999999977
55,1.792590433919051,1.0274477574359524,200,0.9999999999999981,0.9999999999999981
56,2.0394025113788548,0.9955558522148398,200,0.9999999999999986,0.9999999999999986
57,2.078862762094178,1.098312557193122,200,0.9999999999999977,0.9999999999999977
58,2.0289049201414575,1.2248349204165188,200,0.9999999999999972,0.9999999999999972
59,2.0019239604313666,1.2867470799711827,200,0.9999999999999978,0.9999999999999978
60,1.977198609992552,1.3803211482294604,200,0.9999999999999977,0.9999999999999977
61,2.0303618256912097,1.3786019541015395,200,0.9999999999999979,0.9999999999999979
62,2.258137608315627,1.1828650352971122,200,0.9999999999999982,0.9999999999999982
63,2.2232189436949557,1.1649972790236631,200,0.9999999999999981,0.9999999999999981
