time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.1074931209731521,2.3534821087231154e-05,7.09938850888041e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5015405429919647,0.497900979854702,0.0004183436902982046,0.0001401299840239807,2.87991723622304e-09,5.990906445372849e-10,3.1230279361418077e-15,4.957800832592256e-16,0.0,0.0
3,0.0,0.5046626284018895,0.49426903035882697,0.0008440207149011322,0.00022425499803563435,6.32071044510389e-08,2.3188639517389057e-09,3.7259255781222655e-13,5.623560006049222e-15,0.0,0.0
4,0.0,0.6711017907438425,0.32677841958588855,0.001374694785962336,0.0007446295073128407,4.1223457299569665e-07,5.312871377896057e-08,1.2779542840362925e-11,9.265552107452524e-13,0.0,0.0
5,0.0,0.9351595166551943,0.061285039451323534,0.001124985280179618,0.0024281487016862805,9.991343725434896e-07,1.310451382499671e-06,1.9048114464254737e-10,1.353749447224597e-10,2.760637457223012e-15,1.1713718716190177e-15
6,0.0,0.927321366910712,0.06914126720291852,0.0010993530270505551,0.002433875869378206,2.7817894618551805e-06,1.354167315350678e-06,8.881498419576316e-10,1.4496088667406738e-10,4.9951377812101886e-14,1.376656423191665e-15
7,0.0,0.9032757444377013,0.09307582406925967,0.00119953976542739,0.002441861178798513,5.4908082247921945e-06,1.5372282311969452e-06,2.318327292552656e-09,1.9383873181508234e-10,1.872316086249674e-13,2.8250347530004332e-15
8,0.0,0.8851013727818775,0.11109062515556656,0.001359848426850608,0.002437240765000758,9.208322008877156e-06,1.6996762652265694e-06,4.624843215908774e-09,2.4711941660142684e-10,4.615376116985734e-13,4.9173245785085606e-15
9,0.0,0.8565197363277838,0.13932213760729495,0.0017219652232189878,0.002420405745902053,1.3737189238715558e-05,2.0092276368649007e-06,8.30573441871392e-09,3.7214548384572017e-10,1.0309219279110264e-12,1.1629326549148781e-14
10,0.0,0.7036954243904544,0.2901699709289266,0.0037486926660842785,0.002365159589723271,1.6702987559039984e-05,4.028189345436242e-06,1.926086248251267e-08,1.9824801068669097e-09,4.349557348365096e-12,2.1249913239837075e-13
11,0.0,0.6714204842113032,0.3213937370912679,0.004784942854588816,0.002374221311814147,2.2058006922589117e-05,4.523714788227696e-06,3.014075458024401e-08,2.6595268366527903e-09,8.692352911438088e-12,3.380572366049236e-13
12,0.0,0.6401308642723662,0.3513383742732775,0.006098971855436536,0.0023985742746367163,2.808350707416923e-05,5.083270447930774e-06,4.4911349732604414e-08,3.6187607185891722e-09,1.6091010821265668e-11,5.559252122122901e-13
13,0.0,0.6131501837563741,0.3692668497074082,0.008261018181784856,0.009275423104518902,3.6881776458272984e-05,9.468500095049656e-06,9.831727921968453e-08,7.652801179375625e-08,8.3819994176125e-11,4.424575988986614e-11
14,0.0,0.6781932448823293,0.30277423149860455,0.007985995596973374,0.010980322330809644,5.667209381656635e-05,9.322873162156089e-06,1.1554517528012202e-07,9.494690689348777e-08,1.6958808312079413e-10,6.262991418292453e-11
15,0.0,0.7167307118067013,0.26306155440053147,0.008110200192455242,0.01200572849912867,8.209070192084181e-05,9.470091727710674e-06,1.3716084282130467e-07,1.0676178617991001e-07,3.06629033090002e-10,7.827208399785916e-11
16,0.0,0.7551372189024177,0.22358906631191902,0.008080241377704201,0.013068049149691504,0.00011513120004649518,1.0009680102917112e-05,1.630811029590972e-07,1.196923679439584e-07,5.044401558490625e-10,1.0020227559237096e-10
17,0.0,0.7725761032754549,0.205155822650708,0.00850073118839839,0.013602708372566281,0.00015370900495991158,1.0603502624227527e-05,1.945191795326237e-07,1.266076107206453e-07,7.636457267219087e-10,1.1484765180844085e-10
18,0.0,0.9402990609534496,0.03488856542972024,0.003139402853800301,0.021400568567661288,0.0002059924059697199,6.572035033793707e-05,3.6837465113769335e-07,3.19318854968189e-07,9.387748062368113e-10,8.067754844750861e-10
19,0.0,0.8917548230221158,0.08195368417074303,0.004744870031289095,0.021212613261055828,0.0002466763699648301,8.642900290905838e-05,5.358743610081597e-07,3.65934784746698e-07,1.3332676616384279e-09,9.995045618420958e-10
20,0.0,0.6490005903269486,0.31747438883433654,0.014935183296333204,0.018207363804478564,0.0002185256286481735,0.00016241275751483934,9.133766339804205e-07,6.187334249169722e-07,1.5740636613801424e-09,1.6676135298141873e-09
21,0.0,0.5750843525315646,0.3880853501893326,0.019320550946401328,0.017081824487626317,0.00024413477726492868,0.00018176337337723965,1.2709486042558553e-06,7.483789752972372e-07,2.5263646833056293e-09,1.8404847464520062e-09
22,0.0,0.5062524412067315,0.4529254191899557,0.024240882254174305,0.016108517736758143,0.0002705070168231145,0.0001995564895649956,1.6912621670070434e-06,9.786963227906452e-07,4.104160595112222e-09,2.0433379262217584e-09
23,0.0,0.4756424905895997,0.47946988802916984,0.027739332579947075,0.016619426929734574,0.00032417626842189183,0.00020115867684009542,1.9427352222272066e-06,1.5746447386641693e-06,7.132723538710347e-09,2.4135984788385663e-09
24,0.0,0.5498843499908961,0.4043703679705041,0.025036842362547697,0.020083602896579494,0.0004560920593603597,0.00016451109938908228,1.8715871401214596e-06,2.346958814936359e-06,1.20104714774346e-08,3.064292858075488e-09
25,0.0,0.8205134051797828,0.1399477687900159,0.007979389641038993,0.030723717376163633,0.0007797982734260036,5.117329088406684e-05,8.91066086055173e-07,3.831438288486998e-06,1.827216755447009e-08,6.672142706611593e-09
26,0.0,0.8879905105817443,0.07382784523239935,0.003089042035786274,0.03408641633874497,0.0009339986896450753,6.641846463930641e-05,1.6191913067145395e-06,4.115553501979824e-06,1.7467457590689825e-08,1.644477081707408e-08
27,0.0,0.7510903392706676,0.20460867676324868,0.01400930856743002,0.029221738319479926,0.0009008559077431919,0.00016219508660428376,3.2566825901466056e-06,3.5893096963892393e-06,1.9625765423525014e-08,2.0466770460511084e-08
28,0.0,0.7276647783329264,0.22608004699705522,0.016643156859148148,0.028424239778068103,0.0010035840293301933,0.0001766018018697513,4.0314753202250225e-06,3.5132901928328006e-06,2.660014944796506e-08,2.0835935567784612e-08
29,0.0,0.6329769812591287,0.31297784950348895,0.0276730854486178,0.02497894547919005,0.0011336178865374246,0.00024938754584140637,6.864930184062852e-06,3.203267265990889e-06,4.155276900625573e-08,2.3126972931284516e-08
30,0.0,0.5130557760680995,0.412804573334342,0.04300311495409968,0.029682509660968467,0.0011276983049843254,0.0003107893892703446,7.97680997668369e-06,7.4702452881352034e-06,7.674728745794173e-08,1.4485679732992906e-08
31,0.0,0.7763871485130626,0.15446569889703968,0.015054017911895149,0.05207703965049976,0.0019327929503511266,6.707911091233758e-05,2.750799621890053e-06,1.3334554318438911e-05,1.2912790581267855e-07,8.4843896751893e-09
32,0.0,0.8806756271804056,0.051218010889170204,0.001967276648846577,0.06359665374111159,0.002414207189209647,0.00011004400517910879,2.3537105378677505e-06,1.564743094884196e-05,1.469960242861068e-07,3.2208562530231316e-08
