time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545678701008756,0.24521550134481515,0.00020138579350628753,1.524265927130891e-05,9.548056889076617e-11,6.050822524022756e-12,0.0,0.0,0.0,0.0
3,0.0,0.6148298668056924,0.384471269437484,0.0006292998772669459,6.955326717356127e-05,1.030357546107969e-08,3.087874250335744e-10,1.9026772415512343e-14,2.6815166952385295e-16,0.0,0.0
4,0.0,0.5521994378967652,0.4463864656784645,0.0012682192592551338,0.00014579968345746852,7.560671970306062e-08,1.8748462355732613e-09,4.848543641974267e-13,5.703684956831297e-15,0.0,0.0
5,0.0,0.49903574947192153,0.4945607567511551,0.0059067944600084245,0.000494637508529516,2.0149701542202143e-06,4.675309756779946e-08,8.40304582242471e-11,1.1015285675215183e-12,0.0,0.0
6,0.0,0.5061738183052539,0.4842151771933083,0.008264048469149639,0.0013408321658771008,5.782085748032191e-06,3.412417387052629e-07,5.198537410074729e-10,1.9065133544772376e-11,3.7612372194026186e-15,0.0
7,0.0,0.8594013354776762,0.12470571969565095,0.008440833864744871,0.007423877915307485,1.983110765389111e-05,8.395899895122458e-06,4.6827053282511825e-09,1.3561696391525933e-09,1.6460171101749247e-13,2.958154466236949e-14
8,0.0,0.9655642283620143,0.01660405124141849,0.007454455429871544,0.01032910761705961,3.0393688983532338e-05,1.7744489876787618e-05,1.4968712613444128e-08,4.2004152670732994e-09,1.4622870080916982e-12,1.8291571292450657e-13
9,0.0,0.5601050601034233,0.4168926881702866,0.010203471001285878,0.012720762635547738,1.101901995699881e-05,6.692864151845044e-05,1.9146786090289928e-08,5.126506826725045e-08,7.331898342494057e-12,8.791769068829206e-12
10,0.0,0.4949547192385682,0.4814841931840734,0.01185189801038861,0.011619354745106216,2.0433255994534533e-05,6.928157829636646e-05,5.0259896476627995e-08,6.967628484646138e-08,3.5354767149048516e-11,1.6033279249474646e-11
11,0.0,0.9450521810961172,0.04135384408223994,0.005021848218248573,0.008465254568593367,8.379931776090005e-05,2.2873451399201874e-05,6.947733046989052e-08,1.2962899383312957e-07,3.323137820924574e-11,1.2608195893508074e-10
12,0.0,0.9500488479523543,0.037467735152541676,0.00410027622551729,0.008214416044285256,0.00014830157823671043,2.012382013363086e-05,1.6970124556902967e-07,1.2894808974270695e-07,4.307139983490682e-10,1.4687867404666833e-10
13,0.0,0.9585177632593601,0.030574028812346006,0.003009440150787196,0.007708673443738497,0.00017341872817655272,1.6304362054845883e-05,2.435198984561918e-07,1.2688513792267564e-07,6.331232296587269e-10,2.0537392183364587e-10
14,0.0,0.8588202352290448,0.1299620917310714,0.005447063647202557,0.005583374945150577,0.0001667305286676177,1.9910895343472693e-05,4.804384642626561e-07,1.1137251421665731e-07,7.819485575036968e-10,4.30589095521261e-10
15,0.0,0.7835580517812586,0.20250170260454103,0.00906704241350554,0.0046780122320578535,0.0001688261665350087,2.5585184179855286e-05,6.679940449532319e-07,1.1007068481028582e-07,1.02653501869823e-09,5.266538483085911e-10
16,0.0,0.759411211517072,0.22481520742550548,0.011090257656154954,0.00447052067259641,0.00018441806130109305,2.7464089009438634e-05,8.070748251419098e-07,1.11619459320607e-07,1.331939913725527e-09,5.521331626147566e-10
17,0.0,0.4876556880177587,0.46637642831038056,0.032705021155008146,0.013044356734244717,0.00017559499664095978,4.078908137741423e-05,1.3664031148036323e-06,7.511960023610823e-07,2.7205603663984305e-09,1.3849088311294782e-09
18,0.0,0.7598487400965256,0.1820933029587131,0.02070273132334581,0.03695223020839992,0.0003736798589092776,2.6889091071701243e-05,7.747826424508879e-07,1.644650013117956e-06,4.472134689353307e-09,2.5582413352566178e-09
19,0.0,0.7982920286972124,0.1372634460566065,0.022104300895784593,0.04138440465103745,0.0009147496138923051,3.826570040388862e-05,1.0254605816241072e-06,1.7570923191268053e-06,1.865098236803425e-08,3.1811769496971694e-09
20,0.0,0.9031235867868662,0.027647854191721666,0.012321856106059376,0.05554473897553111,0.0011804787864738483,0.00017781366363424643,1.697254957338938e-06,1.9448316934477874e-06,2.1508094727932667e-08,7.894965715634107e-09
