time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363783762247178,0.18727331657593393,16,1.0,1.0
2,1.2040293848445485,0.4034261699395907,54,1.0000000000000002,1.0000000000000002
3,1.3769842575464444,0.4862783210051761,80,1.0000000000000004,1.0000000000000004
4,1.4674001734556843,0.5027597357223231,91,1.0000000000000002,1.0000000000000002
5,1.4707832646803967,0.5099074260961273,106,1.0000000000000004,1.0000000000000004
6,1.4109397578017455,0.5074410287170585,114,0.9999999999999994,1.0000000000000004
7,1.2086780266245896,0.43639906265980766,131,0.9999999999999994,1.0
8,1.181222975986387,0.41982711325628597,141,0.9999999999999997,0.9999999999999998
9,1.0720800208063055,0.3196953554976534,150,0.9999999999999978,0.9999999999999979
10,1.0538331260124294,0.29785321334985865,150,0.9999999999999986,0.9999999999999989
11,1.0422428247838156,0.283956203080333,152,0.9999999999999971,0.9999999999999974
12,1.1231734548902197,0.4027356170605742,168,0.9999999999999981,0.9999999999999984
13,1.1421025058633565,0.4209485918644456,176,0.999999999999998,0.9999999999999982
14,1.3128257940248411,0.5302344544034574,182,0.9999999999999976,0.9999999999999978
15,1.4749097161430529,0.5744128533214168,186,0.999999999999997,0.9999999999999973
16,1.5221329793417926,0.5820500016210715,191,0.9999999999999971,0.9999999999999971
17,1.338144542716672,0.6076818446067608,196,0.9999999999999976,0.9999999999999976
18,1.1106339080320822,0.5111376581759455,196,0.9999999999999971,0.9999999999999972
19,1.140202609160187,0.524187592893951,199,0.9999999999999978,0.9999999999999978
20,1.4247122905876854,0.6060692161775114,198,0.9999999999999977,0.9999999999999977
21,1.4467721153049058,0.6097994628629921,200,0.9999999999999987,0.9999999999999987
22,1.4988390718085216,0.6107839724760367,200,0.9999999999999981,0.9999999999999981
23,1.1540670252486323,0.5536907097912247,199,0.9999999999999978,0.9999999999999978
24,1.1978664498674754,0.582045320104269,200,0.999999999999999,0.999999999999999
25,1.2795888674762725,0.6221284337432293,200,0.9999999999999963,0.9999999999999963
26,1.3738441527906669,0.6531558422371956,200,0.999999999999997,0.999999999999997
27,1.449346954783151,0.6692666330312933,200,0.9999999999999973,0.9999999999999973
28,1.5442144706952445,0.679976765791582,200,0.9999999999999971,0.9999999999999971
29,1.5623150588903083,0.7410372205994947,200,0.9999999999999979,0.9999999999999979
30,1.225195900830342,0.7524075956579728,199,0.9999999999999978,0.9999999999999979
31,1.2305315750522174,0.7552859726920127,200,0.9999999999999972,0.9999999999999972
32,1.303815062879462,0.7702767294813331,200,0.999999999999997,0.999999999999997
33,1.656073012558479,0.7320584662541608,200,0.9999999999999964,0.9999999999999964
34,1.5242321842126527,0.7481032211038067,200,0.9999999999999984,0.9999999999999984
35,1.344764456587745,0.749918122673816,200,0.9999999999999967,0.9999999999999967
36,1.3098639740240023,0.7485814278036228,200,0.9999999999999963,0.9999999999999963
37,1.2635473244173159,0.7460386894021528,200,0.9999999999999976,0.9999999999999976
38,1.2775037571796932,0.7586977412386249,200,0.9999999999999984,0.9999999999999984
39,1.35155474947531,0.784885504743719,200,0.9999999999999967,0.9999999999999967
40,1.7671201992535157,0.8373570384651274,200,0.999999999999997,0.999999999999997
41,1.7529455579614868,0.8656723098030432,200,0.9999999999999968,0.9999999999999968
42,1.563971101434039,0.9679663242455344,200,0.9999999999999962,0.9999999999999962
43,1.440016084194463,0.9999635891778161,200,0.9999999999999966,0.9999999999999966
44,1.6250415820124977,0.9918831350473197,200,0.9999999999999969,0.9999999999999969
45,1.6738916413327993,0.9833500927079414,200,0.9999999999999966,0.9999999999999966
46,1.840562106498903,0.9230944893876465,200,0.9999999999999962,0.9999999999999962
47,1.8740457405655722,0.9196288898873679,200,0.999999999999997,0.999999999999997
48,1.866792663820547,0.9342352816266812,200,0.9999999999999963,0.9999999999999963
49,1.718828311233617,1.0226356712671927,200,0.9999999999999956,0.9999999999999956
50,1.6058231975964201,1.100140251360806,200,0.9999999999999964,0.9999999999999964
51,1.7403464948177652,1.0786954771762527,200,0.999999999999996,0.999999999999996
52,1.9844325371834555,0.9938296289216489,200,0.9999999999999973,0.9999999999999973
53,1.6499582063806948,1.162445931842466,200,0.9999999999999966,0.9999999999999966
54,1.7590703814887656,1.1192573722336403,200,0.9999999999999967,0.9999999999999967
55,1.8781025623270764,1.0637235236496998,200,0.9999999999999982,0.9999999999999982
56,1.9454772105620335,1.0608958755119275,200,0.9999999999999986,0.9999999999999986
57,2.016730504419045,1.0625556008129353,200,0.9999999999999981,0.9999999999999981
58,1.954653149420891,1.1536142880981601,200,0.9999999999999978,0.9999999999999978
59,1.9389826955428897,1.1817406134711537,200,0.9999999999999983,0.9999999999999983
60,1.8674302760657624,1.2978135830993602,200,0.9999999999999972,0.9999999999999972
61,1.965043875048376,1.3006624674665992,200,0.9999999999999979,0.9999999999999979
62,2.0425743935704865,1.2816682042835856,200,0.9999999999999982,0.9999999999999982
63,2.208093074761433,1.2114400910427234,200,0.9999999999999968,0.9999999999999968
64,2.222724754283614,1.2105087522705258,200,0.9999999999999984,0.9999999999999984
65,2.273616431188308,1.1909193866044971,200,0.9999999999999977,0.9999999999999977
66,2.2906284534803043,1.2061394162764294,200,0.9999999999999982,0.9999999999999982
67,2.258697299356475,1.250285969035599,200,0.999999999999998,0.999999999999998
68,2.264041017117955,1.2568028469310337,200,0.9999999999999978,0.9999999999999978
69,2.1321760097267184,1.3665549497317306,200,0.9999999999999991,0.9999999999999991
70,2.075806949860058,1.4056283826697629,200,0.9999999999999989,0.9999999999999989
71,2.1636434817471137,1.334616863329636,200,0.9999999999999986,0.9999999999999986
72,2.251798835808434,1.2703187781978416,200,0.9999999999999994,0.9999999999999994
73,2.2724903201334983,1.2642675293457415,200,0.9999999999999979,0.9999999999999979
74,2.426566939003511,1.2315489475952075,200,0.9999999999999973,0.9999999999999973
75,2.4074572403323717,1.3191246274246107,200,0.9999999999999989,0.9999999999999989
76,2.4160019949821323,1.327485685727439,200,0.9999999999999991,0.9999999999999991
77,2.4219215239692446,1.341563557087524,200,0.9999999999999986,0.9999999999999986
78,2.370245898238971,1.5007151616619034,200,0.9999999999999987,0.9999999999999987
79,2.389086267528354,1.5428345532165588,200,0.9999999999999983,0.9999999999999983
80,2.4838011136252938,1.5415097235007125,200,0.9999999999999997,0.9999999999999997
81,2.6569161042315397,1.444337397294112,200,0.9999999999999988,0.9999999999999988
82,2.6336848043566468,1.4696512296455002,200,0.9999999999999976,0.9999999999999976
83,2.556104158631641,1.5258186219539787,200,0.9999999999999993,0.9999999999999993
84,2.4832202057939985,1.5631776795459176,200,1.0000000000000002,1.0000000000000002
85,2.489445571505194,1.5673091647387314,200,0.9999999999999996,0.9999999999999996
86,2.468150926611197,1.5710318553848615,200,0.9999999999999998,0.9999999999999998
87,2.4815983952408653,1.5254370891811662,200,0.9999999999999999,0.9999999999999999
88,2.5092969076296074,1.5028137015991048,200,1.0000000000000004,1.0000000000000004
89,2.659180322223772,1.3667142675402983,200,1.0000000000000009,1.0000000000000009
90,2.6767618892016327,1.3684330281413193,200,1.0000000000000009,1.0000000000000009
91,2.7068965459269427,1.4180275919022007,200,1.0000000000000004,1.0000000000000004
92,2.713959082753375,1.4489185889719867,200,0.9999999999999994,0.9999999999999994
93,2.702035023647282,1.5762735390926852,200,1.0000000000000018,1.0000000000000018
94,2.709593934533744,1.6046467784928689,200,0.9999999999999999,0.9999999999999999
95,2.719467822909532,1.6128728449718133,200,1.000000000000001,1.000000000000001
96,2.737797141475315,1.6698993088315373,200,1.0000000000000004,1.0000000000000004
97,2.750753110247059,1.678977061683772,200,1.0,1.0
98,2.801263733920705,1.7039003907021477,200,1.0000000000000016,1.0000000000000016
99,2.847609708868444,1.7039370774710827,200,1.0,1.0
100,2.9049377142811545,1.6913599226115252,200,0.9999999999999998,0.9999999999999998
101,3.036605767312901,1.636360592511183,200,1.0000000000000002,1.0000000000000002
102,3.0940041209516993,1.6120695051261942,200,1.0000000000000007,1.0000000000000007
103,3.10478025390363,1.6169921128049345,200,1.0000000000000009,1.0000000000000009
104,3.1133483645319195,1.6221570173019102,200,1.000000000000001,1.000000000000001
105,3.0686651810219434,1.6873908491196798,200,1.0000000000000004,1.0000000000000004
106,3.070698636231276,1.698051070541988,200,1.000000000000002,1.000000000000002
107,3.0688098978756377,1.7123844648242057,200,1.0000000000000002,1.0000000000000002
108,3.004232253831478,1.8176203313722206,200,1.0,1.0
109,3.103507085713114,1.7098950959449513,200,1.000000000000001,1.000000000000001
