time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,3.5318181039044897e-13,3.2221588867902185e-09,6.914523557495937e-06,0.03116728470066955,0.9997531019238801,0.0008677146837245064,1.173154825590143e-06,1.2864608197892532e-10,0.0
3,3.398589338813738e-16,4.213858657278282e-12,1.9407593545109473e-08,2.444277102569304e-05,0.04833530642898994,0.9994004252826794,0.0019403115160270715,4.029259350708756e-06,1.0470186362643445e-09,1.267881844111084e-13
4,4.156685447118352e-12,2.6391268845691777e-09,2.3648452874045923e-05,0.0002692730487459673,0.9999862578098769,0.007394522814011739,0.0019511324659287229,0.001888696191062338,2.1406307278925956e-07,1.0063269773120207e-09
5,4.370317915843121e-10,2.4378467724452127e-08,0.00010590137941882694,0.0008244679693093986,0.9894639964024349,0.19475152670775234,0.002054528733093642,0.0018781603650288537,7.990528569958437e-07,3.976553160442998e-08
6,7.650521464522892e-10,7.535192617250598e-08,0.00013005815580980593,0.0017428399305908454,0.983280430179108,0.24188240349806575,0.002242899656550204,0.0018269201009431003,1.7711520321579648e-06,5.556651380674241e-08
7,1.3413413495677556e-09,1.6505438387576264e-07,0.00016027606968361903,0.0030124797280996207,0.9771969952442251,0.27919589968951375,0.002524914150763003,0.001770773839701588,3.111912855322316e-06,7.658756699773011e-08
8,1.7197548947608263e-09,2.960482667871778e-07,0.00017472856082161573,0.004639803575002138,0.9748609586306489,0.29193616218160845,0.002886895254241867,0.0017464734323173704,4.823984975445191e-06,8.700631431207937e-08
9,5.18202328945676e-08,8.053525502460608e-07,0.0012733310960708467,0.005988204279642684,0.7708892051966417,0.7281859173986948,0.003936010372162891,0.0007522747678000851,6.014817260536509e-06,1.0712163198588266e-06
10,3.569102968295401e-07,2.125502504622928e-06,0.003964912241500666,0.006444241654933524,0.20898997569007025,0.9877549105797044,0.005875138846250043,7.676920970934808e-06,5.973945174442183e-06,3.7308525793033998e-06
11,5.982497529300146e-07,4.442367673373264e-06,0.0047810361632286465,0.006688393578871298,0.08221766787284232,0.9982191477727109,0.008268524055623883,0.00014277236094559817,5.689513714800717e-06,4.4814835381407544e-06
12,9.896260532758026e-07,7.910169806357552e-06,0.0054332270561464335,0.0067752407590293395,0.020374400550195595,0.9998642441078666,0.011066288915581606,0.000489742698796398,5.3514485484351645e-06,4.969893924020831e-06
