time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,3.15678932273783e-12,2.8788002049102417e-08,3.242605589173604e-05,0.10156347770380426,0.9972811298101357,0.0008422138086551196,1.1475889971587819e-06,1.258425776742242e-10,0.0
3,6.8037562456764e-13,9.47058149985522e-10,7.769480530457073e-06,0.00022208651411132925,0.6714370078038345,0.8178447017404944,0.0015323643232042028,0.000206970285356416,2.5818285862709404e-08,2.7011158811275647e-11
4,4.038488888455437e-11,3.913009508783642e-08,2.8470231947108703e-05,0.0023713545823382067,0.842894778497937,0.6356183047825943,0.00416744742168869,0.0004246269028018861,6.480892977930938e-07,1.1259128314992157e-09
5,5.326341948249335e-09,1.719192937020484e-07,0.0004587106489405987,0.0037857854118956637,0.9879872258347914,0.20715817158764124,0.004680551875052292,0.00160881413034583,1.4506083255028614e-06,9.242649456572355e-08
6,1.742849053671412e-08,5.11930497035847e-07,0.0008770719620367204,0.005558793435364247,0.9986203827927181,0.07269949752515549,0.004956997526615932,0.002282450737412005,2.809792837963484e-06,2.2183789102245323e-07
7,1.1769689463759678e-07,1.4274998785037064e-06,0.002431709091481085,0.00740610471222071,0.9996491502437601,0.03637657667735272,0.004829708720119117,0.003771817781218087,5.004118889885668e-06,8.93094780872277e-07
8,4.077867516807611e-07,3.319065371184966e-06,0.00441736802256071,0.009070281870186502,0.9766906515478642,0.2819182924326145,0.004690155253039843,0.004611755404805984,7.925664154528003e-06,2.118351381471836e-06
9,4.798482136264431e-07,6.2560133722750245e-06,0.004702317911177129,0.011015468074437878,0.9691219018356461,0.32041651681567856,0.0046415895665852325,0.004646263070604431,1.1806515895688516e-05,2.3423873496763346e-06
10,8.400547668070093e-07,1.057871608349339e-05,0.005737488585503284,0.013021816395769721,0.9364832166506071,0.44040137861448014,0.004778279031936138,0.004616209684842719,1.6461327416831708e-05,3.287702156021744e-06
11,3.3713230821216728e-06,1.7182141586020678e-05,0.009684466531674145,0.014236311671449503,0.6955027453617858,0.7990785988910529,0.005629160876755145,0.0036777386705830095,2.052899448308376e-05,8.098939133173882e-06
12,3.815826781003828e-06,2.5989646280547516e-05,0.010096762716289684,0.015541714961151285,0.6605663930378499,0.8257296736847515,0.006793305432313861,0.003508203102915522,2.5160536174959967e-05,8.73507936745056e-06
13,5.707557530927219e-06,3.734323275242426e-05,0.011445884808411962,0.0166737879694274,0.5479107910097221,0.8926101382732573,0.008453465400068342,0.00287230366849257,2.9671996889638483e-05,1.104944138094884e-05
14,1.3409694158125506e-05,5.1387420733964176e-05,0.014682168572083786,0.017148719804551703,0.24918275624503705,0.9821351727632562,0.010979434318161932,0.001181744081658461,3.221543960510726e-05,1.8127711769281075e-05
15,1.3902126585067408e-05,6.862255799725671e-05,0.014807832578645149,0.01766899030382229,0.23737091540967048,0.9838835469014171,0.013895109013490179,0.0011123334235450778,3.48867140404661e-05,1.847235508609496e-05
16,1.816365654129676e-05,8.899022343927365e-05,0.01570085927804279,0.01804178101596426,0.16103755099179562,0.9928521408810319,0.017323909124705848,0.0006323406476973356,3.686106238907241e-05,2.101753583988875e-05
