time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2763514149331399,0.4473281096810056,16,1.0,1.0
2,1.4467795614192078,0.4981599500841154,60,0.9999999999999997,0.9999999999999997
3,1.4340906229830064,0.4975928451271254,72,0.9999999999999989,1.0
4,1.4126525118111812,0.49559921314013455,89,0.9999999999999982,0.9999999999999987
5,1.3023330847030925,0.46460692706070594,98,0.9999999999999979,0.9999999999999981
6,1.0841766387066807,0.29050703358342383,122,0.9999999999999976,0.999999999999998
7,1.0323658501782915,0.20113787842049155,126,0.999999999999998,0.9999999999999982
8,1.4139732308749036,0.5233111820815413,154,0.9999999999999966,0.9999999999999971
9,1.4555397745203513,0.5321072293231109,158,0.9999999999999961,0.9999999999999963
10,1.524680472403142,0.544239267454548,167,0.9999999999999958,0.9999999999999958
11,1.5277295578626455,0.5502128067538169,167,0.9999999999999958,0.9999999999999959
12,1.16235450796407,0.47455896433545414,185,0.9999999999999966,0.9999999999999968
13,1.1180310767096433,0.4428991908378948,187,0.9999999999999963,0.9999999999999963
14,1.10983800822848,0.4356423290068454,194,0.9999999999999953,0.9999999999999956
15,1.3578978377215245,0.5567453203225378,194,0.9999999999999954,0.9999999999999957
16,1.4811642416896336,0.5702274416818618,195,0.9999999999999947,0.9999999999999948
17,1.547562136810459,0.5666721778899003,198,0.9999999999999948,0.9999999999999948
18,1.510773813597103,0.5712140905515349,200,0.9999999999999951,0.9999999999999951
19,1.3003914172949718,0.5459809242550946,200,0.9999999999999947,0.9999999999999947
20,1.2762739646827892,0.5407455261527052,200,0.999999999999995,0.999999999999995
21,1.0966110641950741,0.4530030245121962,199,0.9999999999999939,0.9999999999999939
22,1.106338727717827,0.4645341058870576,200,0.999999999999995,0.999999999999995
23,1.4650857110423325,0.6454423315136733,198,0.9999999999999947,0.9999999999999947
24,1.5225008363378552,0.6552148520920745,200,0.9999999999999953,0.9999999999999953
25,1.6150209198576722,0.669785349950459,200,0.9999999999999954,0.9999999999999954
26,1.4721299429549455,0.736009517964365,200,0.9999999999999951,0.9999999999999951
27,1.3143686678793989,0.7359900146375841,200,0.9999999999999947,0.9999999999999947
28,1.2543878573964866,0.7263551058657999,200,0.9999999999999951,0.9999999999999951
29,1.2539581178230688,0.7281881282750721,200,0.9999999999999959,0.9999999999999959
30,1.2885298286742868,0.7340761762981355,200,0.9999999999999951,0.9999999999999951
31,1.3019186284113002,0.7389646774699055,200,0.9999999999999958,0.9999999999999958
32,1.5720805680753114,0.7275365567554855,200,0.9999999999999967,0.9999999999999967
33,1.2562088070248512,0.7306543962982031,200,0.9999999999999956,0.9999999999999956
34,1.4462903550476898,0.7703373379898942,200,0.9999999999999962,0.9999999999999962
35,1.52923469397923,0.7751269922780605,200,0.9999999999999963,0.9999999999999963
36,1.5639799661129772,0.7775504914378477,200,0.9999999999999951,0.9999999999999951
37,1.724851622706592,0.7737681394594077,200,0.9999999999999958,0.9999999999999958
38,1.664588616878056,0.8254552357535782,200,0.999999999999996,0.999999999999996
39,1.4388663195725155,0.8945260744828133,200,0.9999999999999962,0.9999999999999962
40,1.3683146360353877,0.9073366262635257,200,0.9999999999999967,0.9999999999999967
41,1.4500378485050465,0.9217022331805005,200,0.9999999999999969,0.9999999999999969
42,1.6388649658853647,0.9008810353687647,200,0.9999999999999962,0.9999999999999962
43,1.772407362418411,0.8601606212978996,200,0.9999999999999962,0.9999999999999962
44,1.6026789394213181,0.9170189335487829,200,0.9999999999999967,0.9999999999999967
45,1.5857255826403498,0.9251129581368448,200,0.9999999999999964,0.9999999999999964
46,1.4645659149331327,0.944395132795296,200,0.9999999999999958,0.9999999999999958
47,1.4470974295079453,0.949404961704329,200,0.9999999999999959,0.9999999999999959
48,1.5864009957355885,0.9692665673383849,200,0.999999999999997,0.999999999999997
49,1.6610024899662328,0.9649837848310614,200,0.9999999999999964,0.9999999999999964
50,1.8314807930050472,0.9402265412777151,200,0.9999999999999956,0.9999999999999956
51,1.9467466174197512,0.9955887376401756,200,0.9999999999999974,0.9999999999999974
52,1.9333672370242114,1.034300007927436,200,0.9999999999999969,0.9999999999999969
53,1.7373894448600267,1.2436484103996897,200,0.9999999999999963,0.9999999999999963
54,1.8070378023000855,1.2262469768484243,200,0.9999999999999973,0.9999999999999973
55,1.8215941314810071,1.225954399320409,200,0.9999999999999963,0.9999999999999963
56,1.9320103890105607,1.172758743321654,200,0.9999999999999967,0.9999999999999967
57,2.0715763205722286,1.0514190520480609,200,0.9999999999999962,0.9999999999999962
58,2.081006985294628,1.052517788445074,200,0.9999999999999971,0.9999999999999971
59,1.7051150154172632,1.1724186711636526,200,0.9999999999999971,0.9999999999999971
60,1.8707393260287515,1.1231556125215252,200,0.999999999999997,0.999999999999997
61,1.8963478039462291,1.1202768243472498,200,0.9999999999999982,0.9999999999999982
62,1.9221135904272697,1.1172901114736427,200,0.999999999999998,0.999999999999998
