time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6923187050137403,0.3074710759043108,0.0002026666938836098,7.550698369301879e-06,1.6895147185296821e-09,1.8117718842571977e-13,0.0,0.0,0.0,0.0
3,0.0,0.520678079464076,0.47850499375591427,0.0007559146343378111,6.097678684827166e-05,3.507976627796222e-08,2.789544486889937e-10,1.0249001832801066e-13,2.569743620114978e-16,0.0,0.0
4,0.0,0.997606192443973,0.0007666904338697303,0.00035993181633599237,0.001266447687205485,6.036967993050816e-07,1.3387553505538402e-07,4.4020692089238085e-11,2.259836290117815e-12,4.689936608875075e-16,0.0
5,0.0,0.9753087594835942,0.023001688437188916,0.0003371685101945731,0.0013505290626965745,1.6403620597776007e-06,2.1393716643243765e-07,2.0076487166604636e-10,6.3301450341701045e-12,3.932933210353496e-15,0.0
6,0.0,0.8710064545099533,0.12696048538883767,0.0006740259161670415,0.0013555821775482067,3.0179443385919507e-06,4.3332187199998526e-07,7.092991393304683e-10,3.1950809061568687e-11,3.216907323115972e-14,0.0
7,0.0,0.760862998061456,0.23645212351556982,0.001385690960174882,0.0012938360520935734,4.652653247918141e-06,6.968468425319802e-07,1.8123303685262078e-09,9.812770173189213e-11,1.546601468248707e-13,1.03609038626917e-15
8,0.0,0.5266950955865147,0.46850700066467355,0.003465857463771459,0.0013251120463302077,5.446189440661183e-06,1.4822040965833831e-06,5.058386906504696e-09,7.855474117469641e-10,1.1766292031480563e-12,5.955228271555345e-14
9,0.0,0.500486890301574,0.4933412862987815,0.004693541458366494,0.0014687276710804366,7.904100502989246e-06,1.6405389163290324e-06,8.408714988961395e-09,1.2190115991076347e-09,2.921658724943297e-12,1.2723950118391572e-13
10,0.0,0.5019503991913831,0.4901407567954392,0.005979253667105421,0.0019159920865017325,1.1778368130985771e-05,1.804245463911944e-06,1.326453487417773e-08,2.373679894262473e-09,7.345400267200151e-12,4.119825408221309e-13
11,0.0,0.5991824174519015,0.3913110062369621,0.006249380221461097,0.003234892406079026,2.0420880615503865e-05,1.8577525693003365e-06,1.941720920884863e-08,5.612526982496537e-09,1.884152597216578e-11,1.8301293036870784e-12
12,0.0,0.7431102713686107,0.2465287865010713,0.005393307906286327,0.004930134744966865,3.525160720686928e-05,2.211557969855858e-06,2.6043319743628875e-08,1.0226265036355041e-08,3.9012578342894577e-11,5.286305885943705e-12
13,0.0,0.7612974416947607,0.2274546331580045,0.006014811791692123,0.005181660943468104,4.9013499380157235e-05,2.3954912272973202e-06,3.235841466706873e-08,1.099596566855719e-08,6.097823272340732e-11,6.104124124554415e-12
14,0.0,0.8085268700006303,0.1795318606539962,0.006016246911331154,0.00585334361747803,6.853255778554175e-05,3.090329865111398e-06,4.266319476632187e-08,1.3162853663664219e-08,9.392186337312462e-11,8.93810027794646e-12
15,0.0,0.9474363455028291,0.04039935765775689,0.0037003921311441227,0.008350407057525398,0.00010341183435032139,9.973854109851302e-06,8.678985862405131e-08,2.4984474847782882e-08,1.583047686546315e-10,2.964047786326791e-11
16,0.0,0.9664988321263452,0.020781798761641334,0.0034035458838653247,0.009165528365508402,0.0001341187523123562,1.6002410814747868e-05,1.4064002857316657e-07,3.278555319144413e-08,2.293131907556936e-10,4.461151176256658e-11
17,0.0,0.9629946133695582,0.02373124447235912,0.0035267497514350483,0.009558584838130902,0.00016718537246197108,2.136997750793314e-05,2.1233510308199737e-07,3.9506010400226575e-08,3.203973967998655e-10,5.7029426631858106e-11
18,0.0,0.9288147793201518,0.05601063405331297,0.0048232097022274534,0.01011656326110219,0.0001985429574658924,3.583413242384918e-05,3.7503845501616436e-07,6.09854306022402e-08,4.595962959949314e-10,8.982721317764373e-11
19,0.0,0.47862856892825073,0.4847703534918897,0.02137829599714828,0.014963850234241733,0.0001251244247692804,0.0001324312915758199,6.826304914097e-07,6.913602019806408e-07,1.1609501733532404e-09,4.804740760999186e-10
20,0.0,0.47923264748708705,0.4819027659333808,0.02269751115210931,0.015871847547128684,0.00016149219010836954,0.0001320747380325352,8.950363624285894e-07,7.632085742066084e-07,2.187218626772924e-09,5.199910718152674e-10
21,0.0,0.59699428107707,0.36201111324193647,0.01796153965374414,0.022663591802411554,0.0002596995098370137,0.00010780823303639016,7.318795410959842e-07,1.2295019311173623e-06,4.181239778900482e-09,9.192452964248008e-10
22,0.0,0.6789932961154116,0.279970191329895,0.01473228171873533,0.025845630559938423,0.0003676953919435271,8.873662609299536e-05,7.349988158458426e-07,1.425271809354254e-06,6.755845126581759e-09,1.2315055029192693e-09
23,0.0,0.7547858330048396,0.2048098327277572,0.011225932534028432,0.02860797800325943,0.0004983118670969322,6.977761767212399e-05,7.231870793628887e-07,1.599276998841732e-06,1.0105090544938869e-08,1.6761702433750496e-09
24,0.0,0.8157660642129174,0.14477495559691214,0.007958369658367277,0.030797932737563233,0.000646141718595024,5.405779451523188e-05,7.172547572140107e-07,1.7445249326238463e-06,1.4236838308545686e-08,2.2645944795749293e-09
25,0.0,0.8930658044473883,0.07005346547287053,0.002927654819170098,0.033091482705317615,0.0007936128629486524,6.466272526609319e-05,1.2919909141768433e-06,2.002946369083487e-06,1.388096076939409e-08,8.148787641698971e-09
26,0.0,0.8495166213646065,0.11201363662463958,0.006103381055573629,0.031389656635126315,0.0008859705818513204,8.6879038701479e-05,1.886635158769699e-06,1.941374410286938e-06,1.751397566607846e-08,9.175949700095746e-09
27,0.0,0.8050619119472233,0.15438755768836926,0.009817556762951814,0.02964078735662813,0.00097695613365367,0.0001106726152356688,2.645725079694192e-06,1.8800028463531244e-06,2.1645525814634944e-08,1.0122479059947137e-08
28,0.0,0.6050879690852983,0.3444770760747723,0.027698050390161506,0.021667022927029128,0.000838262267140801,0.00022441851133433074,5.346049682779505e-06,1.8190227878572294e-06,2.2129809594040226e-08,1.3541976357016126e-08
29,0.0,0.5430674731188604,0.4011424918162359,0.03528048919621077,0.019380230526084175,0.000861512200029238,0.00025884794453838363,6.952912101515604e-06,1.960477708942509e-06,2.7756295792828346e-08,1.4051927666854263e-08
30,0.0,0.5317716013441398,0.40926884425406984,0.038626982212772484,0.0191003427668256,0.0009575963186522768,0.00026438850719310035,8.198562843517292e-06,1.9972259539847416e-06,3.4758181941331836e-08,1.4049360427142213e-08
31,0.0,0.4498438679313436,0.48094668728865986,0.05023871203548653,0.017709724856327817,0.0009420685916714043,0.0003044556209894697,1.0521219577271103e-05,3.894181370000387e-06,5.535699127408793e-08,1.2917575932675984e-08
32,0.0,0.4489010978629343,0.47805692151640305,0.05346331026401717,0.018205624750878044,0.0010555726600741378,0.00030127285359636145,1.1933087577269846e-05,4.183068180637727e-06,7.132034407221162e-08,1.2615988118262202e-08
33,0.0,0.5631942137077236,0.36274921657441117,0.043501285994176526,0.028796544964011787,0.0015522421696989221,0.0001875420519132109,1.0214287264233945e-05,8.603133042757243e-06,1.266928519055528e-07,1.0424899233007585e-08
34,0.0,0.5669907603423644,0.3563083088526542,0.045256516873512946,0.029495313888723736,0.0017461679913359429,0.00018284097502831005,1.1081989036288928e-05,8.838917075759353e-06,1.5952791507913612e-07,1.064234662618299e-08
35,0.0,0.570639231162301,0.3500171770580075,0.0469642740940589,0.03022134882225689,0.0019579650531866837,0.00017875704835282276,1.1950979993473003e-05,9.087516603688211e-06,1.9726452441787283e-07,1.1000708301669566e-08
36,0.0,0.7406983997658714,0.18482205570884544,0.02535119288564882,0.04615028070564966,0.0028915513538746544,6.382416964505136e-05,7.714310779213097e-06,1.4665916087499393e-05,2.903657385344892e-07,2.4817853598821017e-08
