time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918920767152985,0.10802011292920911,8.553032524773847e-05,2.2800035729718916e-06,2.6120984273841407e-11,5.505296779671264e-13,0.0,0.0,0.0,0.0
3,0.0,0.5242304365428303,0.4738895697864404,0.001532281425147662,0.0003476611964837436,4.4599869532548206e-08,6.4490229556151214e-09,1.8381172215538753e-13,2.0721108544813946e-14,0.0,0.0
4,0.0,0.4995392729568383,0.4971580481715662,0.002505366400490535,0.0007969461027098538,3.3414971444861007e-07,3.2212272863444765e-08,6.1209736291179955e-12,2.8514310812752643e-13,0.0,0.0
5,0.0,0.5276621994939849,0.46761022395068985,0.003468669089247237,0.0012576033922084028,1.2125913197534826e-06,9.143365289127691e-08,4.725617149907592e-11,1.6389658385065666e-12,0.0,0.0
6,0.0,0.9838505080176444,0.008296070120061196,0.001956590450302271,0.005890356408890348,3.4095945202748257e-06,3.0643707108637967e-06,6.91162740142203e-10,3.4668513678910446e-10,1.5990850383144426e-14,4.658419938418003e-15
7,0.0,0.9870953528630816,0.004937882801808228,0.001947267045024045,0.006007763547224665,8.410396777532926e-06,3.3203035848799373e-06,2.640998832494013e-09,4.0132791502190205e-10,1.6385280533128634e-13,6.234187848200694e-15
8,0.0,0.9879823225410724,0.0038050338345702343,0.0018739863318926128,0.0063185925410976645,1.5632943012622385e-05,4.424153250567642e-06,6.9476309038194025e-09,7.067893541927979e-10,6.614617082631319e-13,1.943238913938099e-14
9,0.0,0.9729882377240474,0.01850700642403306,0.0019351422196562345,0.006538391373572594,2.521244405094165e-05,5.993338259702857e-06,1.5162679771256167e-08,1.3116174321308954e-09,2.018776624307457e-12,6.045045287509744e-14
10,0.0,0.8864159817688062,0.1039319482523676,0.0028942826170609112,0.006712392337641802,3.407550193340153e-05,1.127958556742646e-05,3.511681732847146e-08,4.811668337479686e-09,7.631408519108606e-12,5.018891903777365e-13
11,0.0,0.6039273829360674,0.38267505973172744,0.007067848724683518,0.006271230379257752,3.316654731047581e-05,2.520283848615617e-05,7.828819099005952e-08,3.0513675086125685e-08,3.3133409975178976e-11,7.463483869124415e-12
12,0.0,0.4903218419679253,0.4932610995973999,0.00964552970903997,0.006700442250059054,3.881176485114652e-05,3.207466346059298e-05,1.1659306891333734e-07,8.332863269490991e-08,9.177183815103033e-11,3.378559050588458e-11
13,0.0,0.5715666825604431,0.41082742228299074,0.00897062035289208,0.008545036614458936,5.978322892783781e-05,3.0160371937428453e-05,1.40768562505703e-07,1.5352227448918792e-07,2.0302484364998953e-10,9.448267723688575e-11
14,0.0,0.5941658671049187,0.3872613376239106,0.009525642209339682,0.008937170986036603,8.035518393672035e-05,2.9265881310560085e-05,1.9400914716331542e-07,1.6649195976843347e-07,3.9881387293952224e-10,1.1062106771504466e-10
15,0.0,0.9210674440505313,0.06302303865026422,0.001466814390600524,0.014277679344469508,0.00014668962501956204,1.7822675878461047e-05,1.760440349216559e-07,3.341289919215269e-07,5.75806100327084e-10,5.143979257474635e-10
16,0.0,0.9658187757361956,0.018750083262807207,0.0001239797098562207,0.015098334779385165,0.00018859296604053203,1.963313736145195e-05,2.2674971991607114e-07,3.720230170161496e-07,8.95986997542876e-10,7.396238820454181e-10
17,0.0,0.9612677992996417,0.02317691223190145,0.00017192031625541942,0.015129230943128966,0.00022871411750631916,2.4718841704840883e-05,3.1231135943332017e-07,3.896436271547714e-07,1.3591191193060298e-09,9.357500714638618e-10
18,0.0,0.9453438793897055,0.03883905322783933,0.0005231151865847977,0.01493684162389944,0.0003274308626966751,2.8784347504205937e-05,4.97406905127301e-07,3.93958429906758e-07,2.9559265946864063e-09,1.0405024054604841e-09
19,0.0,0.933681316086246,0.05020974308322161,0.0009104306727508674,0.014781737933257788,0.00038350323568572635,3.2232523321519256e-05,6.344969816524515e-07,3.9686658560633343e-07,3.977520606913487e-09,1.1244227124194384e-09
20,0.0,0.9155113126614932,0.06776694053125215,0.0017188720709443391,0.014522542445933118,0.0004407012756610728,3.838473344042806e-05,8.380602883899617e-07,4.018287530627271e-07,5.119455818307521e-09,1.272772634308639e-09
