time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0753034591527082,0.26394276727043814,16,1.0,1.0
2,1.091519033227419,0.28860978112839075,43,0.9999999999999994,1.0
3,1.2257859636437485,0.4189891703048078,66,0.9999999999999993,0.9999999999999996
4,1.4980750383998693,0.5041138585380126,91,0.9999999999999986,0.999999999999999
5,1.451960083750009,0.5062778620341372,108,0.9999999999999986,0.9999999999999986
6,1.3835654857737443,0.49850312765479066,114,0.9999999999999973,0.999999999999998
7,1.3673536712495564,0.4968230857657328,118,0.9999999999999976,0.9999999999999978
8,1.1004644000983452,0.33732798754988547,139,0.9999999999999969,0.9999999999999971
9,1.0255860536729773,0.236072228188766,152,0.9999999999999968,0.9999999999999968
10,1.0340547697369311,0.2541831930142104,154,0.9999999999999974,0.9999999999999977
11,1.0429381121371486,0.2710192324876593,154,0.9999999999999966,0.999999999999997
12,1.1964886815803466,0.4461712154988535,171,0.9999999999999951,0.9999999999999957
13,1.3636731603177343,0.5309055929623399,179,0.9999999999999952,0.9999999999999952
14,1.5263015939137639,0.5760098059683837,191,0.9999999999999959,0.9999999999999961
15,1.3609109595872617,0.5772287226779619,195,0.9999999999999962,0.9999999999999963
16,1.2446845835726401,0.5447398495526857,196,0.9999999999999946,0.9999999999999946
17,1.0973880345961804,0.457392657217843,199,0.999999999999996,0.9999999999999961
18,1.218462493763995,0.5365578565268827,200,0.9999999999999949,0.9999999999999949
19,1.349653044916903,0.5858556132701377,200,0.9999999999999957,0.9999999999999957
20,1.3946546294626643,0.5980147557313107,200,0.9999999999999961,0.9999999999999961
21,1.473821576606564,0.6103602135180701,200,0.9999999999999953,0.9999999999999953
22,1.5753119167175575,0.6323131048958465,200,0.9999999999999956,0.9999999999999956
23,1.5275989466162867,0.6533119521730812,200,0.9999999999999959,0.9999999999999959
24,1.390506865193531,0.6734360394641137,200,0.999999999999996,0.999999999999996
25,1.2993176886107443,0.6720349378292096,200,0.9999999999999954,0.9999999999999954
26,1.2412688709115258,0.667563597937379,200,0.9999999999999963,0.9999999999999963
27,1.2106139894133174,0.6676280593902956,200,0.999999999999995,0.999999999999995
28,1.2992108117752728,0.729648349193607,200,0.9999999999999948,0.9999999999999948
29,1.4520841468460868,0.7649716646011385,200,0.9999999999999953,0.9999999999999953
30,1.5068525543001177,0.7713067836636409,200,0.9999999999999963,0.9999999999999963
31,1.6453776414732906,0.7974929721886238,200,0.9999999999999954,0.9999999999999954
32,1.6382486033277741,0.8046143808706673,200,0.9999999999999966,0.9999999999999966
33,1.5660621779241382,0.8261090569347248,200,0.9999999999999957,0.9999999999999957
34,1.4920641640801358,0.8390144174966947,200,0.9999999999999964,0.9999999999999964
35,1.4722203048749538,0.8437509037598433,200,0.9999999999999959,0.9999999999999959
36,1.3522673772179479,0.8420855674000233,200,0.9999999999999959,0.9999999999999959
37,1.3878619382309403,0.8415887269250382,200,0.9999999999999969,0.9999999999999969
38,1.4645853853968922,0.8449344941901082,200,0.9999999999999956,0.9999999999999956
39,1.5426302690229328,0.8431113354098716,200,0.9999999999999966,0.9999999999999966
40,1.637917539402053,0.8331189736218697,200,0.9999999999999971,0.9999999999999971
41,1.7815996946948112,0.8137904620919943,200,0.9999999999999963,0.9999999999999963
42,1.48876717560121,0.986624931657356,200,0.9999999999999973,0.9999999999999973
43,1.4673220386020756,1.0048196523271287,200,0.9999999999999959,0.9999999999999959
44,1.4974507817525324,1.0184193075479364,200,0.9999999999999967,0.9999999999999967
