time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0835974103142059,0.2770627440554639,16,1.0000000000000004,1.0000000000000004
2,1.1746936641951482,0.38053902049775834,58,1.0,1.0
3,1.2899643550750752,0.4558761039692588,81,0.9999999999999997,0.9999999999999997
4,1.3325283700203694,0.47463408012651415,85,1.0,1.0000000000000004
5,1.5089898829177166,0.5127034501424215,100,0.9999999999999989,0.9999999999999991
6,1.4720264507701237,0.5209435722977728,118,0.9999999999999983,0.9999999999999987
7,1.3473854566660215,0.510685345642527,133,0.9999999999999986,0.9999999999999988
8,1.1811388709243182,0.442503431229314,141,0.999999999999998,0.9999999999999982
9,1.1157248885742197,0.3955908298893474,143,0.9999999999999986,0.9999999999999991
10,1.0417987162566225,0.32750957448875123,154,0.999999999999997,0.9999999999999977
11,1.0443716891503474,0.33205208218157145,164,0.9999999999999966,0.9999999999999969
12,1.2529287652653063,0.5195989793854819,175,0.9999999999999966,0.9999999999999968
13,1.5058524881780073,0.5806476503102171,181,0.9999999999999962,0.9999999999999968
14,1.4729307591573062,0.5858022869523708,189,0.9999999999999959,0.9999999999999963
15,1.4350473717583039,0.5850542839316493,192,0.9999999999999949,0.9999999999999949
16,1.3525935575630936,0.5724398173936343,193,0.9999999999999949,0.9999999999999949
17,1.0690478345597039,0.403232103819681,192,0.9999999999999946,0.9999999999999948
18,1.097798586857289,0.4290543370683785,199,0.9999999999999958,0.9999999999999958
19,1.1071768292427402,0.438019538861348,199,0.999999999999995,0.9999999999999951
20,1.1345533087114137,0.4606082879592388,199,0.999999999999994,0.999999999999994
21,1.1675458251945787,0.4850428073024532,200,0.9999999999999944,0.9999999999999944
22,1.573522980292532,0.6063478992139004,198,0.9999999999999942,0.9999999999999944
23,1.5626149656999544,0.6410206061869668,200,0.9999999999999942,0.9999999999999942
24,1.3528462593552557,0.6852999944695701,200,0.9999999999999942,0.9999999999999942
25,1.2462146233319114,0.6812558922807279,200,0.9999999999999944,0.9999999999999944
26,1.2088510586734356,0.6800349086224198,200,0.9999999999999952,0.9999999999999952
27,1.193278933564573,0.685605999731357,200,0.9999999999999947,0.9999999999999947
28,1.4410911963376103,0.7720392603846321,200,0.9999999999999933,0.9999999999999933
29,1.5505079968016608,0.7760112126011011,200,0.9999999999999949,0.9999999999999949
30,1.581927593800823,0.7769648977993913,200,0.9999999999999963,0.9999999999999963
31,1.7015259519860315,0.7669305564425896,200,0.9999999999999952,0.9999999999999952
32,1.7072278032864612,0.772160788106252,200,0.9999999999999959,0.9999999999999959
33,1.7115039530635958,0.7775747474656426,200,0.9999999999999952,0.9999999999999952
34,1.5480433887935363,0.8377248923217507,200,0.9999999999999952,0.9999999999999952
35,1.450351054680338,0.8537145977449507,200,0.9999999999999954,0.9999999999999954
36,1.4494232292645668,0.8575227649825045,200,0.9999999999999956,0.9999999999999956
37,1.3515262351788224,0.8650262218006805,200,0.9999999999999963,0.9999999999999963
38,1.4092242699877187,0.8717366027368898,200,0.9999999999999951,0.9999999999999951
39,1.4705639887405653,0.8818582024817011,200,0.9999999999999958,0.9999999999999958
40,1.8066890719601605,0.8474333744732974,200,0.9999999999999951,0.9999999999999951
41,1.8228595844792321,0.8709718130396669,200,0.9999999999999947,0.9999999999999947
42,1.653567131803498,1.000805406009643,200,0.9999999999999947,0.9999999999999947
43,1.634472087603572,1.0176087525313895,200,0.9999999999999947,0.9999999999999947
44,1.5880009089692102,1.046587204497876,200,0.9999999999999948,0.9999999999999948
45,1.6204563410585264,1.087581618699257,198,0.9999999999999957,0.9999999999999957
46,1.7406260814206045,1.0641836796695328,200,0.9999999999999954,0.9999999999999954
47,1.8199143406007172,1.0411231624880666,200,0.9999999999999949,0.9999999999999949
48,1.857730298233582,1.0312912172567679,200,0.9999999999999957,0.9999999999999957
49,1.9638505323653495,0.9846816357065177,200,0.9999999999999948,0.9999999999999948
50,1.9757363830396073,0.9863634635167707,200,0.9999999999999951,0.9999999999999951
51,1.9303425677835095,1.0277073700759185,200,0.9999999999999953,0.9999999999999953
52,1.8631250825940995,1.0743493840636826,200,0.9999999999999957,0.9999999999999957
53,1.865801255172472,1.0809679579690177,200,0.9999999999999961,0.9999999999999961
54,1.78390929304868,1.1284353340864088,200,0.9999999999999954,0.9999999999999954
55,1.7112384541711312,1.179542005155114,200,0.9999999999999942,0.9999999999999942
