time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2191036445303325,0.41702956714365486,16,0.9999999999999997,0.9999999999999997
2,1.315094724702623,0.4705157508689429,59,0.9999999999999997,0.9999999999999997
3,1.504654580793636,0.5253123831423836,94,0.9999999999999984,0.999999999999999
4,1.4920830881994547,0.5298539161959912,104,0.9999999999999978,0.9999999999999987
5,1.214474327386257,0.47764279291428813,124,0.9999999999999976,0.9999999999999976
6,1.0694428527501443,0.3820275741254902,141,0.9999999999999976,0.9999999999999982
7,1.0806515790010922,0.39451770878861087,145,0.9999999999999971,0.9999999999999979
8,1.3775771029109485,0.5566071151040849,168,0.9999999999999963,0.9999999999999963
9,1.5324205493480565,0.5566588209002138,174,0.9999999999999973,0.9999999999999978
10,1.408204449484586,0.5432284086230235,181,0.9999999999999953,0.9999999999999956
11,1.2305272514157013,0.4772802726950185,183,0.9999999999999956,0.9999999999999956
12,1.1856833548552879,0.4492056064821913,187,0.999999999999995,0.9999999999999952
13,1.146054108954959,0.41879552081218824,187,0.9999999999999948,0.9999999999999948
14,1.0580629571716376,0.32372344178961,193,0.9999999999999949,0.9999999999999951
15,1.0618271518190148,0.329206433377111,195,0.9999999999999948,0.9999999999999948
16,1.2998659482990003,0.5292818574579481,200,0.9999999999999943,0.9999999999999943
17,1.5834162725417533,0.6236026186604572,196,0.9999999999999943,0.9999999999999943
18,1.3736178606868352,0.6924149155138477,200,0.9999999999999956,0.9999999999999956
19,1.1735960448902036,0.6680911817688567,200,0.9999999999999957,0.9999999999999957
20,1.2298992279312817,0.6880878629428252,200,0.9999999999999954,0.9999999999999954
21,1.5002236051450466,0.7027682624185067,200,0.9999999999999943,0.9999999999999943
22,1.5353319551657079,0.6988428325902477,200,0.9999999999999941,0.9999999999999941
23,1.564789988558616,0.6522952080196872,200,0.9999999999999943,0.9999999999999943
24,1.48575648876555,0.6524629281428734,200,0.9999999999999946,0.9999999999999946
25,1.1603209138336241,0.5628748905543031,199,0.9999999999999947,0.9999999999999947
