time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6248629422029465,0.375041117339116,8.223467823202965e-05,1.3705779705338277e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6068167014666831,0.39290585883202456,0.00026048341149081,1.695293877287244e-05,3.349398684782863e-09,1.6300337795140813e-12,0.0,0.0,0.0,0.0
3,0.0,0.5895381546212266,0.40980966276514064,0.0006299282840409045,2.2238069659854595e-05,1.624140229459997e-08,1.8525414947039392e-11,4.015440156168561e-15,0.0,0.0,0.0
4,0.0,0.5588853322590637,0.43982436387811896,0.0012499366722967342,4.0312641530870496e-05,5.433279257872617e-08,2.1607385282953894e-10,1.2286072943642177e-13,0.0,0.0,0.0
5,0.0,0.5029077941029633,0.49456182198690907,0.0023587468921506937,0.00017135265390766458,2.7768167359733856e-07,6.6786118920965235e-09,3.7353717099261676e-12,4.741692703055756e-14,0.0,0.0
6,0.0,0.7190688701446916,0.2753931234244591,0.003699762351128795,0.001835405825437568,2.2828063982212214e-06,5.55318025321152e-07,1.1034463785607373e-10,1.9513034493201134e-11,0.0,0.0
7,0.0,0.8105135011865353,0.18280365226605116,0.00421018733341788,0.002466763172662466,4.866069351992263e-06,1.029346306003332e-06,5.738378188864709e-10,5.182650980041733e-11,8.131319662193822e-15,0.0
8,0.0,0.8749983652894128,0.11737801311004287,0.004596424931169492,0.003016497482448594,9.021640187308507e-06,1.6755134853649225e-06,1.9098085589362257e-09,1.2337670559636245e-10,6.491916147268487e-14,2.816827006586347e-16
9,0.0,0.965845850770812,0.025331882461609133,0.004638402597362212,0.004163984597856222,1.5803516120090443e-05,4.069243844557839e-06,6.2021688988078755e-09,6.097643618772475e-10,4.446001685984759e-13,1.4304107418711416e-14
10,0.0,0.9092748801387723,0.07928612897112533,0.005344723443895293,0.006058314482321431,2.1297563069294955e-05,1.4629580382106185e-05,2.0004768843263318e-08,5.811767906587943e-09,3.36427152515738e-12,5.293666718876335e-13
11,0.0,0.8918729241515185,0.09653596652855573,0.005407806816309705,0.006136463073791731,3.111255040144128e-05,1.5681085976026718e-05,3.9115998635912444e-08,6.667711841011903e-09,9.07417814771476e-12,6.580089992384477e-13
12,0.0,0.778797402667569,0.20768840227897606,0.006907195182434172,0.006545038025036674,3.854400568989549e-05,2.3326832431320313e-05,7.544594303354999e-08,1.553242112232403e-08,2.6928739305535936e-11,2.565571380231177e-12
13,0.0,0.6651217320940969,0.31898237903428517,0.008914096529370547,0.006904228326072704,4.598118726002892e-05,3.142127044772146e-05,1.302953147619604e-07,3.118695915665457e-08,6.844620396010901e-11,7.741809184670944e-12
14,0.0,0.500291150926855,0.4788145804150046,0.012294622033981597,0.008504939273432413,4.7459752614708816e-05,4.694757341567564e-05,2.0160866049176359e-07,9.818089198941449e-08,1.8856765888160629e-10,4.657035569178189e-11
15,0.0,0.4911476542779854,0.4864016777103071,0.013489310265902544,0.008848609637469886,6.393216781428e-05,4.840882769761933e-05,2.9491623034392887e-07,1.117915255562043e-07,3.473871981348683e-10,5.7674753719582804e-11
16,0.0,0.49641421144429226,0.4783486416562325,0.014362622695988063,0.010736012343539856,8.531586206013014e-05,5.261616629055688e-05,3.9430315616742696e-07,1.8472547942657368e-07,6.663180055570324e-10,1.3663751641844647e-10
