time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5749580532416465,0.4249487608034952,9.318084527326215e-05,5.109585107298457e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5304552196243787,0.4691415110702195,0.00040265202847049124,6.16993340858809e-07,2.8341890078022974e-10,1.7166753405045081e-13,0.0,0.0,0.0,0.0
3,0.0,0.4998966376742733,0.4991281877881488,0.0009661672572668915,8.99800113749709e-06,9.243699976814796e-09,3.546231226068716e-11,1.101807852668638e-14,0.0,0.0,0.0
4,0.0,0.503744832252287,0.4944825461097814,0.001743191196965338,2.9376944326912387e-05,5.312969177557528e-08,3.6671360095458403e-10,2.3353379498468423e-13,0.0,0.0,0.0
5,0.0,0.5051733397055868,0.4920857687244579,0.0027044126845335954,3.637199313964725e-05,1.0634159447482846e-07,5.499540732038672e-10,7.325313394901596e-13,0.0,0.0,0.0
6,0.0,0.5255631791422789,0.4691629756989003,0.0051779848539942825,9.533249396824282e-05,5.240672906029301e-07,3.733937283932057e-09,9.615774520391705e-12,1.3518275629188857e-14,0.0,0.0
7,0.0,0.712743282292682,0.27927417145321287,0.007266938488809008,0.0007094793106352061,5.8960229495796e-06,2.3186482397581603e-07,5.609450350705121e-10,5.933289712964152e-12,7.725584215125204e-15,0.0
8,0.0,0.9457499125788306,0.04446506715298755,0.007504567340764278,0.002258253173077281,1.920302828133621e-05,2.9914422267280353e-06,5.018018188562295e-09,2.655537190384391e-10,2.53796498423772e-13,5.216137970823746e-15
9,0.0,0.9638562164657113,0.024101421872072704,0.00821641448436549,0.003784880269328295,3.111208821146253e-05,9.934525039408406e-06,1.862913161850843e-08,1.6641094453882983e-09,1.953183486516393e-12,7.551057920913566e-14
10,0.0,0.8854646092390137,0.10044785867279223,0.009229717723886631,0.004800721469514036,3.9655452210980026e-05,1.7388427274363687e-05,4.456820535266574e-08,4.439210506364785e-09,7.56347432243441e-12,3.2706816958598374e-13
11,0.0,0.5210761046293806,0.4563752498393141,0.013161095900185158,0.009307652084246549,2.9253592024144497e-05,5.0506170418357554e-05,1.0152307964445774e-07,3.6206654020128815e-08,4.728211764428872e-11,7.41298449593442e-12
12,0.0,0.4976489535041068,0.4768493709036701,0.012859955114603845,0.012544404803462035,3.538509379821829e-05,6.170145322340645e-05,1.5878085262680135e-07,7.019777316337426e-08,1.2597554172702677e-10,2.2531786540100513e-11
13,0.0,0.5077682960668517,0.4656743337706937,0.013361048059592073,0.013077903797126695,5.558165845176103e-05,6.250156970927692e-05,2.5727479320710426e-07,7.75372477674415e-08,2.3834874306486457e-10,2.7182349649098972e-11
14,0.0,0.7946543084433817,0.17985149186641258,0.006140968649217261,0.019184546274188946,0.00011006713282637367,5.816847673171307e-05,2.655205089258162e-07,1.8296047694447167e-07,5.119816773593697e-10,1.6427135625129827e-10
15,0.0,0.8885233614782974,0.08719884269739622,0.0037780171135163455,0.020280492344172563,0.00016517459032710832,5.354550337231525e-05,3.512419263603401e-07,2.1394231637230323e-07,8.306676646140022e-10,2.5800509698076146e-10
16,0.0,0.9616870518843321,0.01596963498998906,0.001716729086102185,0.02035082518147365,0.00022543308732361466,4.960233560818945e-05,4.7177891635546425e-07,2.49971831926763e-07,1.1929138709540125e-09,4.915060341277317e-10
17,0.0,0.9573812170535029,0.020674720298626246,0.001840793459725295,0.01976914888418996,0.00028264239430129636,5.0580791644094584e-05,6.371154706463683e-07,2.5770894888862496e-07,1.6857496155110892e-09,6.07837893383143e-10
18,0.0,0.8746578025063433,0.10282680905398023,0.005409208873060265,0.016734340628314227,0.0003081336152717703,6.243747577244706e-05,9.937509768707731e-07,2.7093880205249927e-07,2.101552930150024e-09,1.0559223726931363e-09
19,0.0,0.8549418991314254,0.12173160062628761,0.006687560126157327,0.01620817501396557,0.0003641108034691274,6.512849404460822e-05,1.2488215468649723e-06,2.730790701092681e-07,2.7858379153680117e-09,1.1181921076123208e-09
20,0.0,0.7895882896792021,0.1851057067465965,0.010489975192582528,0.014343294438875585,0.000394538505148587,7.62074828095741e-05,1.6982010948461508e-06,2.848403056339649e-07,3.5309098091024523e-09,1.382470926190831e-09
21,0.0,0.756667750669439,0.2161628049492056,0.013158237574533266,0.01348555381102038,0.00044092566661217095,8.22997581448745e-05,2.126051127065368e-06,2.9555662690863323e-07,4.453139320362175e-09,1.510147248997966e-09
22,0.0,0.683885876286254,0.2853534672689039,0.018666617853310113,0.01154016219009264,0.0004529643402149872,9.772199710435982e-05,2.8445256882428414e-06,3.380313118690581e-07,5.6517557833312e-09,1.8553603005553945e-09
23,0.0,0.5697634616726232,0.3928647814661338,0.028021589081134658,0.008803713296844692,0.000418797519853113,0.00012313306325422964,4.0032916273591975e-06,5.102396674366018e-07,7.815636907399473e-09,2.553220674791279e-09
24,0.0,0.47028679368208465,0.47932383412222834,0.03935848627620429,0.010466483813401244,0.0004307261285137133,0.00012641223569144253,5.319498082123607e-06,1.9230805694830794e-06,1.5827339169185443e-08,5.335881653247113e-09
25,0.0,0.5409028245687155,0.4038572969425097,0.037969688748767,0.01656204770921998,0.0006078447920462105,9.189123191388681e-05,5.3040806497012935e-06,3.069643649760376e-06,2.4718408458070257e-08,7.564115647804954e-09
26,0.0,0.9062104782839814,0.03437939962945316,0.009321746538627166,0.04870840219058842,0.0012199115061662215,0.0001505354792813611,2.325980351590012e-06,7.14322232746786e-06,2.8735099286270654e-08,2.843412006303396e-08
27,0.0,0.8955427038611823,0.04418740927767218,0.009501513054880619,0.049187399240247606,0.0013926176147089518,0.00017834963797640826,2.8131106239767754e-06,7.124105145368212e-06,4.0282069316385614e-08,2.9815489537443947e-08
