time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,2.6393451704879144e-12,9.490333626285436e-11,6.924928833051784e-05,0.001971216536221816,0.998475478307501,0.07654179022223198,2.1629061699619452e-07,6.015434907880972e-09,0.0
3,1.5868985154703895e-13,2.3921009638227455e-09,9.362765285669816e-09,0.0012802269800240712,0.0034449985313781155,0.8182719591057622,0.6708593982456276,1.1459895823537317e-05,2.9893137542684307e-06,6.593642752980662e-13
4,2.988316504016905e-11,2.901303147125144e-08,2.123647194077367e-07,0.002498329698384491,0.004609586792633263,0.5205276826541099,0.9054041019209192,0.00016122350137152397,2.5482694913559212e-05,3.5410189771641467e-10
5,1.3411188663085204e-10,6.218465362469086e-08,9.347990953585204e-07,0.0029525028348595457,0.00542644409019364,0.41273455948663135,0.9453971384592321,0.000600095053180337,4.950773090160468e-05,5.052797085367841e-09
6,1.366736890389017e-09,2.6173416492959057e-07,2.321830042430197e-06,0.00403783900202427,0.006181715588937949,0.19716425635558163,0.9891847042151629,0.0013759389974178707,0.00017888174815821202,2.0821346611184587e-08
7,1.887191187451286e-08,1.5599331185366214e-06,4.675044118114929e-06,0.00606248948764991,0.006633568863194163,0.012267433228055884,0.9999604604355127,0.0025406008203620037,0.0009197645033903148,7.954453727399343e-08
8,4.319645762084328e-08,2.4414447891757502e-06,8.219059794303607e-06,0.006426605851671823,0.006595084697720508,0.06860283723181433,0.9987769424946445,0.003944097637440782,0.0013676650247978126,3.370050880186088e-07
9,5.66671562655046e-07,1.0699866556087763e-05,1.295947661444325e-05,0.004715546201900701,0.006536461876021634,0.8272957815847002,0.6584266853931218,0.005621860233739714,0.004913354645452582,9.079415355332554e-07
10,1.0384049713491226e-06,1.2964616391492663e-05,2.407890179838789e-05,0.0037437945633131877,0.010563370658310957,0.893979604412909,0.5451210335705877,0.007952788060880863,0.005621132414348526,8.335920824387795e-06
11,1.3635679583273488e-06,1.4165907590040715e-05,2.8746246485891802e-05,0.0032698462586135037,0.012702451327582315,0.9173520572526088,0.4922028587991018,0.008832066666109488,0.005972401564611856,1.319790273444996e-05
12,6.429929057913591e-06,2.5358274515595975e-05,3.365533732906723e-05,0.0003013844730971024,0.015263342409195956,0.9972978858189558,0.1001611809729808,0.009724755491161632,0.008741108633197088,1.9433034318667257e-05
13,1.3517571066637867e-05,3.215705948682559e-05,3.467203075225281e-05,0.0004793730910096953,0.01895698879465604,0.999848346459885,0.015528163167753692,0.009931225115262085,0.009883596917818281,2.747400331826446e-05
14,3.235515368531318e-05,3.2051362722391574e-05,3.347120040595565e-05,0.0072701794820716585,0.02769326220599843,0.9598042075206282,0.3599799141094591,0.009911922341952241,0.008843370729540074,4.7417637483923495e-05
15,3.693253702596969e-05,2.9908844535449212e-05,3.640285431115758e-05,0.009606286568922047,0.03156500875799498,0.9272223825419154,0.4660547956263162,0.01038748885367568,0.008175722702752205,5.603762207001545e-05
16,3.8310843449741085e-05,2.9109300620990292e-05,4.269271659130187e-05,0.01027256827650763,0.03538218906560888,0.9169351367692136,0.49253404277510976,0.011161979074677624,0.007966974874057137,6.520152275672972e-05
17,6.685718766846303e-05,8.742784544717767e-06,5.168327923080684e-05,0.0266230367640607,0.03923729324120348,0.5192019450561636,0.9057816732717445,0.01212504934295506,0.002982261718862138,7.583203550003394e-05
18,7.637645299559163e-05,1.6203284869207188e-06,7.709773721983266e-05,0.03410634197396218,0.040954143679858106,0.26686944627336096,0.9792035239521135,0.01461196131319202,0.0009941844499696357,7.957408982147734e-05
19,7.840278313075077e-05,6.258073383715082e-07,0.00011458641972445616,0.036069081101871674,0.04181279391117588,0.201152533764988,0.9885825293007414,0.017959323990220533,0.0005632880262618916,8.081781145644783e-05
20,7.288144190989512e-05,3.730925449840248e-05,0.00016128529311670284,0.042194821014701164,0.042372742105369274,0.1409807470002886,0.9944894435113542,0.02179267873996154,0.0031575097220901227,8.15843490044845e-05
21,6.747044619314469e-05,5.1781755979412436e-05,0.000214022183435916,0.040941132091753374,0.04257831446694592,0.21752667001596832,0.9864464359723754,0.02582070775218888,0.004690283729353183,8.533632948176304e-05
22,5.398039948431997e-05,8.88459724890419e-05,0.0002726849247705283,0.036916825593003896,0.04308680870627042,0.3955919679677003,0.9500991917837511,0.029972018927192687,0.008539218769453452,9.18150638569138e-05
23,6.777658751518689e-06,0.0002627250182922945,0.00033143475348179066,0.013937806751059665,0.04448609452635903,0.9254077102454439,0.4699942246369468,0.033720519945041216,0.026336108651002648,0.00010446799934162534
