time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5174423824182364,0.4824518154148203,0.00010579636558450484,5.801358985439519e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5602958821339247,0.4392863896273148,0.00040919397071541167,8.529967493028335e-06,4.2698452342468405e-09,3.070044122099565e-11,6.6534166627719915e-15,0.0,0.0,0.0
3,0.0,0.9877861661944055,0.011619586035838694,0.0004368456088606265,0.00015726153398869212,1.270552106391776e-07,1.3567346934136385e-08,4.311544935359363e-12,3.7306407713232177e-14,0.0,0.0
4,0.0,0.6144855609176877,0.3840457643840506,0.0009697884455626213,0.0004983911086077773,3.2544091910591044e-07,1.6961119779770328e-07,8.546727305752263e-11,6.504669052613229e-12,2.1599523543695115e-15,0.0
5,0.0,0.5342989624074375,0.4636177363539994,0.001467274924486033,0.0006150452569927301,7.668324922485016e-07,2.1394434144081576e-07,2.656197731439583e-10,1.461725634328646e-11,1.329562406514365e-14,0.0
6,0.0,0.5235097668819708,0.47375210654302446,0.0020931631769599466,0.0006432186925948465,1.5214846866677397e-06,2.226582541280533e-07,5.445764127573459e-10,1.7898669735939145e-11,3.368380594618729e-14,0.0
7,0.0,0.7927926566136415,0.20316129880622003,0.0013936521535888814,0.0026470544585904957,4.823886180552533e-06,5.124734053366998e-07,1.2170829933541216e-09,3.907478282206559e-10,4.757579045757711e-13,6.605416364831646e-14
8,0.0,0.8506821137347591,0.14497452394778904,0.0013964927544754075,0.002937170104012148,9.071571115124654e-06,6.253514116323531e-07,2.0609691111541e-09,4.743454924126194e-10,1.0233700630168721e-12,9.876152721820507e-14
9,0.0,0.9735437613080544,0.02211618721406752,0.0006094323887895167,0.003713426294839446,1.5703082140863615e-05,1.4839690118576395e-06,4.886109376779772e-09,8.544560503930673e-10,2.212972500719008e-12,3.1653074802897077e-13
10,0.0,0.9863575926143964,0.00911238577661223,0.0004972744744972551,0.004006748555145484,2.3235211630539858e-05,2.7511308561669395e-06,1.0872622838513294e-08,1.3595076553296544e-09,4.117567385599541e-12,6.118393439490082e-13
11,0.0,0.9036283520656305,0.09073486333462775,0.0015681703835058497,0.00403320689866192,2.9524232486773374e-05,5.8531971440308895e-06,2.65961785402234e-08,3.281850631838068e-09,8.545555658614077e-12,1.3655663130393045e-12
