time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082304336095288,1.9877547691779722e-05,4.965817765777699e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.806374203803127,0.19348699216178175,0.00013406364984177115,4.739970101981837e-06,4.105668988728283e-10,4.580630003728789e-12,0.0,0.0,0.0,0.0
3,0.0,0.5044895830970654,0.4943711605828995,0.0009076442881612045,0.0002315818723128076,2.6295361263357612e-08,3.864087441920056e-09,1.0139090428365503e-13,1.0310115739065678e-14,0.0,0.0
4,0.0,0.4993263828470507,0.4988888083054175,0.0015025918890805815,0.0002820568755833665,1.5410164667021508e-07,5.979367428138868e-09,1.8299010565092437e-12,2.286967393554475e-14,0.0,0.0
5,0.0,0.5116482388679033,0.4853843692045623,0.00243010259280823,0.0005366780684517001,5.828355727345743e-07,2.841449809055229e-08,1.5847065524721292e-11,3.556789096287598e-13,0.0,0.0
6,0.0,0.5144011247668555,0.4816211699415532,0.0034035297974536927,0.0005728945668699045,1.2470394937879036e-06,3.3842225361589433e-08,4.5067540007975366e-11,4.794774678020622e-13,0.0,0.0
7,0.0,0.5781527245481565,0.4161374728366374,0.0046053216437043475,0.0011011719403721519,3.1359207428881975e-06,1.728610580817751e-07,2.4242102547117923e-10,6.904110349172268e-12,1.6486954228181963e-15,0.0
8,0.0,0.7063839397104492,0.28599123479702404,0.0055117608414169015,0.0021050082252707905,7.283663320562215e-06,7.715519082849613e-07,1.1433692207473399e-09,6.721113183435869e-11,2.7457598702143566e-14,4.4214935136726512e-16
9,0.0,0.9335495253381223,0.056562959342501926,0.0053882565057749065,0.004479166187426214,1.5562199798699193e-05,4.52398791822217e-06,5.518180380385494e-09,9.19903187848143e-10,3.411352537269257e-13,3.144019722509046e-14
10,0.0,0.9377328544609064,0.0519721283268543,0.0056910012705437465,0.004575505406015885,2.3688607888346415e-05,4.809897088150317e-06,1.101528105526783e-08,1.0143072934976339e-09,1.0766461987153672e-12,3.670360331181132e-14
11,0.0,0.9516343768278301,0.03752891111381425,0.005921733752001806,0.004874634592118058,3.445253726268609e-05,5.8691820598033285e-06,2.0565629605670152e-08,1.4265160343733372e-09,2.700172068565872e-12,6.592574028909526e-14
12,0.0,0.9599209985309101,0.026671045378817447,0.006565265440573425,0.0067759356718948924,4.834807742117118e-05,1.8340218158240425e-05,5.6708039644300875e-08,9.959548470712825e-09,1.3342538467631285e-11,1.2921596835201944e-12
13,0.0,0.9207333049805789,0.06474845029922509,0.007170627813278413,0.007260020240527089,6.277213741310643e-05,2.470595384765001e-05,1.016133041593834e-07,1.692552027622473e-08,3.349086095631462e-11,2.8122180583162445e-12
14,0.0,0.7311222564732899,0.2494712052511095,0.010775724138897656,0.00851499049602651,6.585075829996827e-05,4.97140130057147e-05,1.947560018165554e-07,6.398671321431983e-08,1.0728942240324385e-10,1.9363940299108297e-11
15,0.0,0.7185901086968081,0.26146685074009535,0.011245337446191018,0.008561026248673092,8.524452707705773e-05,5.107083025421899e-05,2.93400224572232e-07,6.788958628068435e-08,1.9991493523772915e-10,2.117292633925952e-11
16,0.0,0.49195447113012136,0.4774466992985767,0.015981298696002268,0.014449847412032618,7.060618160257129e-05,9.632171250246468e-05,3.495922231185107e-07,4.051300895023177e-07,5.295837609881387e-10,3.172628440364211e-10
17,0.0,0.5728445402719484,0.39482070626284677,0.013942315241945318,0.018190085533085928,0.00010577470690541269,9.559309114215336e-05,4.0167906466558486e-07,5.816298062276694e-07,9.878051315233872e-10,5.954470117216777e-10
18,0.0,0.8995991062160772,0.07074009147858215,0.0032066412439358486,0.026182352276446625,0.00020243844833165,6.810956244727245e-05,3.117489243660706e-07,9.46075684613084e-07,1.1126458810764485e-09,1.8369213342608096e-09
19,0.0,0.927313397015548,0.04506481501144878,0.0027311093253472233,0.024567922443598237,0.0002607293738713962,6.049652321289468e-05,5.789178860418154e-07,9.471492126756734e-07,1.1192801924148817e-09,3.1205915326811044e-09
20,0.0,0.9011872447832892,0.0708746304601919,0.003991034900060646,0.02356983951170113,0.00031265133870712826,6.289028189253492e-05,7.802700734205714e-07,9.231028074508135e-07,2.0611183823860126e-09,3.2901550348847457e-09
21,0.0,0.5309961975685836,0.43653696443086687,0.021711410928764177,0.010412436576077965,0.00023141883022800093,0.00010928390951850141,1.601417706950185e-06,6.791041007699411e-07,2.987897725276778e-09,4.246252016686213e-09
22,0.0,0.5219870345514244,0.44307862544357346,0.024370841076919378,0.010188725090359499,0.0002624129364651646,0.00010974457078350242,1.929490891195108e-06,6.784177137552787e-07,4.195224929529566e-09,4.226641396095156e-09
23,0.0,0.6082488413357517,0.3576250546863118,0.021717388379230373,0.011957321496993151,0.0003871769485265355,6.152671392689638e-05,1.4616188346023665e-06,1.2160478894694276e-06,9.706765788290236e-09,3.0657662613971996e-09
