time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9705168433566396,0.029393287175960972,8.928548145381193e-05,5.839843912782843e-07,1.5452571569933286e-12,9.228167580507357e-15,0.0,0.0,0.0,0.0
3,0.0,0.8026457791413614,0.19631124896067775,0.000988014083593833,5.495565521871892e-05,2.0839865359806775e-09,7.516069310263474e-11,9.09949168480914e-16,0.0,0.0,0.0
4,0.0,0.7284939354137143,0.26958288098345656,0.0017931835783462186,0.00012996256221395973,3.687883820845333e-08,5.833434872473306e-10,8.583301189803117e-14,4.1015222186499336e-16,0.0,0.0
5,0.0,0.5419585056835114,0.45292738211938766,0.004282167097760464,0.0008315615472362092,3.579089144797939e-07,2.563827758124581e-08,4.707572617528342e-12,2.0355171522637685e-13,0.0,0.0
6,0.0,0.4938789005154062,0.49789954891597915,0.00627055668841155,0.0019492874175204122,1.5675407590022762e-06,1.3886515901533375e-07,5.409010365720834e-11,2.673309904622335e-12,0.0,0.0
7,0.0,0.5810632367004527,0.40442826367098983,0.0090885908859187,0.0054081338320881725,1.0315773029330315e-05,1.4576834363645243e-06,1.3470586015282206e-09,1.0699600087278119e-10,2.736024063679854e-14,1.146334758049368e-15
8,0.0,0.6508713132229395,0.3322065382482049,0.009767259904255003,0.007131884439381471,2.0224749519058575e-05,2.774986242902715e-06,4.156871535244688e-09,2.924046173908514e-10,1.7275791573989694e-13,5.636521023050836e-15
9,0.0,0.6689716831663715,0.3125347625426463,0.01085076737783748,0.0076060567966868345,3.3420488866244613e-05,3.30070273231093e-06,8.536116661575537e-09,3.882200126825746e-10,5.107799730266027e-13,8.858400578699906e-15
10,0.0,0.8361704810315822,0.14232923696860122,0.009397136142869588,0.012034066155625538,5.744905744495606e-05,1.1598673424390943e-05,2.897284342206339e-08,2.9943435610002177e-09,3.0770800438482486e-12,1.844368001227946e-13
11,0.0,0.9200691136120341,0.05678347718720923,0.008199047463715858,0.014840636588408791,8.572156260568311e-05,2.19281041521873e-05,6.697876427735085e-08,8.49127054425784e-09,1.1041518610809461e-11,7.939974771406072e-13
