time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797885e-06,0.00021930448539519794,0.998767422857884,0.06898324840601786,0.0,0.0,0.0
2,0.0,9.255917370632927e-14,8.444331205549407e-10,9.48315085634267e-06,0.0008538891312054931,0.9984738793320284,0.07660058235785051,7.699729294886961e-06,8.443405613812338e-10,0.0
3,1.1052457965619329e-15,5.399354849511734e-11,3.75804234822095e-09,6.507523161525791e-05,0.001907281831992984,0.9908902748427194,0.18177140760470928,3.250624427190535e-05,4.6807912088242085e-07,9.238235768771791e-14
4,4.129975032382254e-14,1.0794958412055756e-10,2.1175056423415174e-08,8.572552930916251e-05,0.003312088058404315,0.9883151899575866,0.20448511958433851,0.00010521349180904799,8.070178760574399e-07,5.574774448707016e-11
5,4.291291044856748e-11,1.0218570423207908e-08,5.87118709403823e-08,0.001247098313091658,0.005090812513356578,0.8095055475309416,0.6824105494815709,0.00022835278147313325,4.265843150389883e-05,2.8465656885023027e-10
6,3.874863575327523e-09,2.2810553446258446e-07,3.583803142234236e-07,0.005739304246974248,0.006577643484457446,0.023941981794103517,0.9998547339008729,0.0005905114322072617,0.0004319937670509446,7.090127202239318e-09
7,1.2701025352329593e-08,4.6993679506525484e-07,1.5616345222840448e-06,0.006419984055730439,0.00665785360026133,0.024386588029877566,0.999848997172399,0.001177467178670025,0.0006519108455597928,7.915442171747567e-08
8,6.001277169542453e-08,1.3221274319092398e-06,4.020931552150827e-06,0.006579206850794134,0.006615229329768136,0.2339636864118643,0.9844310556813239,0.002067750382656775,0.001183461050453441,2.885372317383861e-07
9,1.5209231708764885e-07,2.4743172625841325e-06,7.534904165845359e-06,0.0060391247058750415,0.006714034551207466,0.45517623665688367,0.9314133965515013,0.0030816320359781345,0.001728308292642106,7.628750924674758e-07
10,1.6317129772053013e-07,2.5760059653175043e-06,1.1858367210735136e-05,0.005983880592074704,0.0071637367665209045,0.468647432833806,0.9265169482080923,0.004176899107780511,0.0017714597575247525,1.633043152538432e-06
11,1.9370893538348044e-07,2.8405114426200844e-06,1.744770071736707e-05,0.005845868910611938,0.007749488717409537,0.4954811024895095,0.9160570291809121,0.005572046449428176,0.0018809575328736048,2.8960036001689537e-06
12,6.141891808261334e-07,5.915055134323781e-06,2.4201276977317432e-05,0.00446299136220592,0.008506049707849002,0.6965281333105788,0.798265776268825,0.0072351387784491605,0.0030207001947080165,4.595285213521463e-06
13,7.050282824509977e-07,6.429813086267332e-06,3.06564256755458e-05,0.004258557396455473,0.009856265553645709,0.7188741187452925,0.7792592412378222,0.008772774925467281,0.003196342727029459,7.223057238811848e-06
14,8.844693319991498e-07,7.345967411642789e-06,3.7823974358897514e-05,0.003915002543041622,0.011463778284373012,0.7508270187301999,0.7491107869490143,0.01048514544749249,0.0035031780470618293,1.0595238825492344e-05
15,1.043618783192627e-06,8.059655556555406e-06,4.544889994135972e-05,0.0036638723457518277,0.013374629310604942,0.7710196263317382,0.7279701787101663,0.012324292865739599,0.0037380083705246003,1.4839068242427422e-05
16,3.1483064893987748e-06,1.589561774812421e-05,5.3548746385816735e-05,0.0016363016353074151,0.015572037945415894,0.9048968056367064,0.521484309612846,0.01429788370593422,0.0061393957778164455,2.0001408402568983e-05
17,5.202727979594605e-06,2.1616882233099168e-05,5.8832151994804975e-05,0.0007275487184331778,0.01859258454166852,0.9522404098324586,0.3889444669718869,0.015818226150142972,0.007779326374222176,2.741117408426347e-05
18,1.5671390020170002e-05,4.14373011390444e-05,6.220741632486097e-05,0.0005654776891085362,0.02220996314959826,0.9988301924514088,0.06353717467495786,0.017047995256263222,0.013070271649799051,3.6985019092614404e-05
19,2.017049804839001e-05,4.645234232910164e-05,6.011985584061752e-05,0.0014755603331045007,0.026635551245572583,0.9996651901393084,0.02467153553481109,0.01733149850727757,0.014395881426400164,4.949293904395624e-05
20,2.2114163972924975e-05,4.784213355525049e-05,5.735942128081688e-05,0.0019146226023214778,0.031428136950100334,0.9996558572083464,0.019141627728746564,0.01742727066697318,0.014801820275431808,6.469616069176846e-05
