time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9619377605934023,0.03799686725255816,6.482936191050962e-05,5.427786255948624e-07,1.3426150774138678e-11,7.733990080790632e-14,0.0,0.0,0.0,0.0
3,0.0,0.7213007725867822,0.27773072121378295,0.0008910338594159881,7.746864198531236e-05,3.483086103095768e-09,2.1494454792634848e-10,2.4269793372916314e-15,0.0,0.0,0.0
4,0.0,0.6495413874309067,0.34870923990005764,0.001590660897228884,0.0001586609674124482,4.9707549909901476e-08,1.0966615667613786e-09,1.8087357169220304e-13,9.074929477131655e-16,0.0,0.0
5,0.0,0.6385437327943817,0.35906562055698177,0.0022142490538863404,0.00017622255321054375,1.7354292985570054e-07,1.497636817887624e-09,9.700702364309166e-13,1.7218093249033768e-15,0.0,0.0
6,0.0,0.5254894068661398,0.4696421010518179,0.004205885878385666,0.000661774367790069,7.971829144021124e-07,3.463351516999553e-08,1.8979348495537216e-11,4.560962369312898e-13,0.0,0.0
7,0.0,0.5148433181027352,0.4788971593624535,0.005486108225454305,0.0007716381320932808,1.727227810729032e-06,4.888960281748492e-08,5.906204411237346e-11,7.863531731268326e-13,0.0,0.0
8,0.0,0.5092221936648937,0.4830233969126264,0.006912583057443732,0.0008386938840290486,3.0715492976913904e-06,6.079887973404816e-08,1.3170296229007586e-10,1.124439359256199e-12,0.0,0.0
9,0.0,0.49080304837809646,0.4983872025654665,0.009286929129986925,0.0015159347485036423,6.64068143152297e-06,2.4393864172849613e-07,5.473822684281046e-10,1.0484700993719938e-11,3.768165022001498e-15,0.0
10,0.0,0.8294859870322375,0.1507515694435433,0.008902376548937194,0.0108264983544537,2.2695394631287726e-05,1.0863900025927165e-05,7.12377933522039e-09,2.202058097558222e-09,2.721762986778092e-13,5.834529305824074e-14
11,0.0,0.7039420601643259,0.27188133486816385,0.00717373738434998,0.01693853409284372,8.595481378928042e-06,5.569736312833486e-05,9.332001202761944e-09,3.1308701618423255e-08,2.0494037943893223e-12,3.0535445570797413e-12
