time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00015159837833091883,0.003504059995482089,0.9981348757040223,0.08444088894619833,0.0,0.0,0.0
2,0.0,4.553577105872024e-11,1.6624644729700452e-08,0.0002587004678706081,0.005385617651165597,0.995523055030519,0.1292415686643376,9.463807870766448e-06,2.5921926027370852e-08,0.0
3,1.6653529601927325e-13,5.997100079121256e-09,8.83631517094961e-08,0.001304024558944804,0.007628401921959784,0.9464439220265028,0.4092391335573382,4.764893032283106e-05,3.248870861492273e-06,2.842597346336831e-12
4,2.8684539837188478e-11,5.469492128567697e-08,4.484581918135431e-07,0.003263710545479844,0.009845592993938047,0.7916797388299676,0.7044929966497909,0.0001933039369930921,2.5390126108821918e-05,4.2096070711667847e-10
5,1.9565443731000727e-10,1.392888837876351e-07,1.557564346053767e-06,0.0045325204729474555,0.011717110567643517,0.6744243803008934,0.8155829791303388,0.0005525430063018584,5.843654867686494e-05,5.297395581442665e-09
6,4.1630238879434645e-09,9.868477620736142e-07,3.734594790502256e-06,0.009083790936867495,0.013420449208202723,0.24906868864685552,0.9821872004131855,0.001174465630165425,0.0003425841675913566,2.3159180345676776e-08
7,1.2817371814451096e-08,1.8790375340186029e-06,8.043984954216887e-06,0.01095925811730905,0.01413119183040897,0.10438164352688367,0.9971199183306839,0.002158485411474655,0.0006020094128492306,1.1423085903527579e-07
8,6.70713107597935e-08,5.065013468016327e-06,1.4696522082783709e-05,0.01358925772625566,0.014484810492548463,0.018242167535508776,0.9999124774063703,0.0034997687433328062,0.0014162851597924366,3.4422324973364464e-07
9,1.6129399679533937e-07,8.40633714809203e-06,2.3774464504332625e-05,0.014360126403293424,0.014440226781875617,0.09131778501745891,0.997805263803173,0.005057880454930772,0.0021726115259570653,9.153253486048681e-07
10,1.7669599009754103e-07,8.722573927719788e-06,3.519831243325007e-05,0.014379978480561181,0.014381275257246924,0.09922813445759295,0.997393708730547,0.006813629447027178,0.0022393816191978006,2.002598927326885e-06
11,2.710810949528992e-07,1.0785908911703047e-05,4.9703508103486485e-05,0.014393633044237587,0.014345621063976651,0.14366619498404573,0.9944079248681725,0.008961863124740396,0.0026571914203405668,3.5893922584465193e-06
12,3.0548400649934544e-07,1.1306005277581425e-05,6.69530765390474e-05,0.01437738239296591,0.014376041949944629,0.15346055161413363,0.9935748160381722,0.01141071162815501,0.002758839807463927,5.849634977713791e-06
13,8.304137783900784e-07,1.9598383997948078e-05,8.72438122759811e-05,0.013826185441697142,0.014452459654966025,0.28964925583302137,0.975234530865956,0.014228481828717084,0.004294373875378419,8.74584553937908e-06
14,1.2859281262354118e-06,2.5112843218260792e-05,0.00010897221909607331,0.013311886368464412,0.014785230304005838,0.36665872271440847,0.9582256269237981,0.01709103854167616,0.0052568639694676195,1.3083566374138935e-05
15,6.727765113752204e-06,7.176505005285527e-05,0.00013248760240764897,0.008235176351273531,0.015365236943485423,0.8001471008470332,0.6940694429604599,0.020068469596280683,0.012599619816699641,1.8901689745540408e-05
16,1.88108624241709e-05,0.0001295864256244766,0.00014807509947829483,0.001803609837610908,0.017338482842914768,0.9915935165962229,0.17409315949544585,0.021783417254114066,0.02032300949221262,2.8561889265955052e-05
17,1.9526581353116152e-05,0.00013081906611907024,0.00015612252981115731,0.001676008400468494,0.025057682288268476,0.9924865567104312,0.16403254107410178,0.022510673676970454,0.020463499084745568,5.622752833079074e-05
18,5.8627192948143234e-05,0.00015915868891217214,0.00016041038959942804,0.002835285400806758,0.029504436630415867,0.9944170974930693,0.14095516857054988,0.02288072228262987,0.0221596003706249,7.689842556410804e-05
19,9.766411451128509e-05,0.00013324998943941595,0.00017003124611248598,0.01026545748330801,0.0507221613605915,0.9503350274185882,0.3935872292643332,0.02398210713886236,0.01824317461015993,0.00016951360160991454
20,0.0001518895862160546,8.127644927111589e-05,0.0001840317722178012,0.025166977556492796,0.05581472105984713,0.7633937305044062,0.7352251156475716,0.025106082724549356,0.011142214302524996,0.00019585737046417902
21,0.00017756299353588603,5.2234930192410214e-05,0.00022053075065683414,0.0338464740415547,0.05933832647140019,0.6097357300281515,0.8584135248578075,0.02761291664456377,0.0073765642355586155,0.00021184594369051386
