time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.5683326859077e-06,0.07661050662322487,0.9984736471263814,0.0002107370704162246,0.0,0.0,0.0
2,0.0,2.0051050153086442e-11,1.8285075540525255e-07,6.277882013642394e-05,0.2163060208358981,0.9868356993462889,0.0008048690720453004,4.497413925917391e-06,4.931791065143739e-10,0.0
3,1.7777997191267883e-13,2.7948174946688694e-10,1.369522951110861e-06,0.0002013101816498954,0.32965324371804994,0.96714661979,0.0017330124223669382,2.2790074865451336e-05,5.202585247585053e-09,4.367640725805009e-12
4,2.2447605919381318e-11,4.404008381545836e-09,2.2945003727246432e-05,0.000547726349676809,0.6593689078175872,0.8266391731049784,0.0027349407242122183,0.00023458617203995445,5.309247102527128e-08,4.2762729929032057e-10
5,7.919630844977629e-11,1.7209311212999182e-08,3.867640648319457e-05,0.001114601828094286,0.7282564951435746,0.7708328765221335,0.0038923764846728673,0.0003395279492696351,1.7819468030916077e-07,1.2283423178747326e-09
6,1.388646174359804e-09,7.122386790089957e-08,0.00017489314936372613,0.002021140464599911,0.905654928445037,0.5199596003685981,0.004843247252836159,0.0009602101429833196,5.449447741003698e-07,1.586794226892331e-08
7,1.86697876765392e-09,5.014041730158839e-07,0.00019942201710369722,0.00660867702513981,0.9169890740864215,0.4931769609387608,0.008319982673213759,0.0010423609488252094,3.0412831338600503e-06,1.9932679548077156e-08
8,1.363424609641098e-08,8.840823610027424e-07,0.0005023093998632986,0.00884238439988553,0.9601880686633162,0.35914552367195496,0.009424418138511961,0.0016828345237817194,4.69667791900017e-06,1.0370003524050069e-07
9,3.420658206436722e-08,1.53694540656998e-06,0.0008434512179487847,0.011460156177345877,0.9788884295703352,0.2692633607269205,0.010391165854741997,0.0022423299574331986,7.0363228242220375e-06,2.28563406370062e-07
10,2.460491906240114e-07,3.168239115632837e-06,0.0029957047892492554,0.014345956499219593,0.9995355419764949,0.04018477037932233,0.010661298182918178,0.004773850015726312,1.1026361660878894e-05,1.2927539117810842e-06
11,5.241198890843687e-07,6.026304653953244e-06,0.004718663912544365,0.01742801163143721,0.9998930158297915,0.010956106042566133,0.010631980538063853,0.006219334875507495,1.6557018504098445e-05,2.402091347119378e-06
12,1.8228326866175793e-06,1.1257653193362393e-05,0.00949137425170691,0.020097678002287372,0.9919402992247147,0.17042509543610043,0.010281559559435991,0.008885839371230914,2.3811010155610144e-05,6.440858605761631e-06
13,6.2848723303372995e-06,1.9318229204848952e-05,0.017283915528323295,0.021328226771297615,0.8071727658355593,0.6852391479585257,0.010465363917454912,0.010277105680749783,3.074187993565504e-05,1.6341634875343014e-05
14,1.759651097035702e-05,2.554985774007839e-05,0.020528159119571707,0.021145214691700633,0.0860614644431419,0.9980175370255127,0.012808892598521488,0.005076672990535594,3.207459317244882e-05,3.047624629707955e-05
15,1.996539636298373e-05,3.464020965357833e-05,0.019514188228924798,0.021058703560348693,0.033708442071281056,0.9996462515425664,0.015787097744854,0.0038064440102784486,3.336822462292187e-05,3.1622344648484966e-05
