time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.06794714769810133,1.4858785143190379e-05,2.703515448075297e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7025291751209857,0.29722908056645025,0.0002235071600949194,1.823639772681727e-05,7.218311146215956e-10,3.291074638190606e-11,0.0,0.0,0.0,0.0
3,0.0,0.6814218808870253,0.3180699075687424,0.00048456016300022517,2.3642442998515277e-05,8.872953203798451e-09,6.526840198166105e-11,1.129485712628154e-14,0.0,0.0,0.0
4,0.0,0.6138971244000936,0.38497947061096144,0.0010640856582860856,5.9271106557854556e-05,4.7575347495852216e-08,6.485155290949163e-10,2.359184132292731e-13,9.969631561510072e-16,0.0,0.0
5,0.0,0.5647085081306935,0.43325214018900815,0.001918514037465171,0.00012066581969319769,1.6878413279518666e-07,3.0370352438417138e-09,1.9544847193415812e-12,1.5692467347694292e-14,0.0,0.0
6,0.0,0.611922969261585,0.38235711116024673,0.003820371717827398,0.0018975399452194877,1.6093361888346127e-06,3.984900349330989e-07,7.536294983903926e-11,1.3532177730474031e-11,0.0,0.0
7,0.0,0.8302117988849885,0.1621171573152883,0.0038712292625571695,0.003793999276925177,4.278649064413518e-06,1.5359388988384538e-06,5.684310965823621e-10,1.038324142500171e-10,1.0996015680822083e-14,3.786351859874737e-16
8,0.0,0.9298296442576194,0.06151235583942758,0.003723424458825172,0.004922876118909127,8.771113491508297e-06,2.925578012463624e-06,2.3220303579233366e-09,3.1155715944457316e-10,1.1991153500259228e-13,4.36207857949127e-15
9,0.0,0.9773300383578151,0.013304992517781077,0.0035464839009191037,0.005798039742683474,1.5529069434374584e-05,4.908821835726079e-06,6.788489176710338e-09,8.004017455568491e-10,6.106035796400922e-13,2.6047162251048243e-14
10,0.0,0.9845325620655521,0.005488861577094349,0.0034890645984891576,0.006457256727547663,2.4570040267395965e-05,7.66689989949927e-06,1.6227083494573628e-08,1.8617095321952122e-09,2.2432805899500064e-12,1.0914556859043044e-13
11,0.0,0.5716297058371764,0.4133114140994978,0.007528708873396859,0.007480309084521934,1.7378626101775133e-05,3.241210722714319e-05,3.66561053606216e-08,3.4694011209627274e-08,1.4088504091922931e-11,7.868836095735898e-12
12,0.0,0.5089674987476044,0.47443627435848096,0.008713667745312044,0.007820655713962853,2.5350628759055634e-05,3.642879196295365e-05,4.641336468626125e-08,7.753001487979376e-08,4.0749700009680924e-11,2.9784166207559016e-11
13,0.0,0.5321512743379384,0.45062700090483165,0.009125861019964737,0.00802149301700347,3.854842530861649e-05,3.5652247335949976e-05,8.254723001520552e-08,8.735419016334163e-08,1.083480699192992e-10,3.784416545507213e-11
14,0.0,0.8877525402884888,0.10052294945623713,0.002713347851304245,0.0089134776565317,8.220605251287727e-05,1.5202312844790258e-05,1.2624034712916862e-07,1.4977827443086406e-07,5.635300932426631e-11,3.0710075167682785e-10
15,0.0,0.7946189677314428,0.19250632727440692,0.005242850981261217,0.007524107289339268,8.9319571532336e-05,1.8107710021992696e-05,1.859548926839836e-07,1.3302505990805126e-07,1.3759607893008216e-10,3.2444124509835646e-10
16,0.0,0.5248869861056997,0.45753496484044354,0.013386143788745473,0.004091948106455948,7.119540936220421e-05,2.836934346339343e-05,2.9053675355292377e-07,1.0122142396257577e-07,3.1825044136488364e-10,3.2939599210282406e-10
17,0.0,0.5171126154819737,0.4631318994996644,0.015581644320869809,0.004062447323486008,8.242728529026955e-05,2.8502003067529126e-05,3.619352080851572e-07,1.0134728079139082e-07,4.758967615640568e-10,3.2725662589595636e-10
18,0.0,0.6388236020948529,0.33652881694998493,0.014694651198889198,0.009794914761193253,0.0001449394108565345,1.2602309324904008e-05,2.482660362838575e-07,2.2356983147207423e-07,1.182460558925829e-09,2.5656422504474545e-10
19,0.0,0.6454340666530233,0.32811339019248276,0.016165497549727702,0.010093696307609342,0.00018076225318822982,1.2075648740875858e-05,2.815009121111741e-07,2.279850751456164e-07,1.6512177261408429e-09,2.5801719030086244e-10
20,0.0,0.7407116490926048,0.23140084772280256,0.014265727400889586,0.01335572028215789,0.0002591544084365191,6.384585115904673e-06,2.3610143286434636e-07,2.777189408749538e-07,2.380775734461924e-09,3.068372445543834e-10
21,0.0,0.756539681306059,0.21420706983567578,0.014884238739817477,0.014040618844375428,0.00032172391708784495,6.129250810449651e-06,2.473952060270606e-07,2.8721662243901604e-07,3.1658017891568303e-09,3.2853823207063693e-10
22,0.0,0.8255922199960605,0.14411309278678502,0.01297036504871691,0.016890022317298026,0.0004265328539777494,7.203747049206373e-06,2.3406445593016776e-07,3.2453043393895195e-07,4.186748552063916e-09,4.684689953383683e-10
23,0.0,0.8600530946366263,0.10870030254689311,0.012076220039343022,0.018625442613729705,0.0005319999626358059,1.2316740867381799e-05,2.740439517136443e-07,3.434932018863922e-07,5.3094261402107955e-09,6.1331939684637e-10
24,0.0,0.9284977374458984,0.03726854885609092,0.009498528978706282,0.023981104680598518,0.000686656371363647,6.623811624287051e-05,7.835889578108778e-07,3.943466130475933e-07,6.094424427350571e-09,1.5210984241039367e-09
25,0.0,0.6836919111833899,0.26188830950711567,0.025740636594297876,0.027720519188436703,0.0005656306756753649,0.00038856361151218125,3.336796222353556e-06,1.0837576279905674e-06,4.256360878499757e-09,4.4293551060729e-09
26,0.0,0.641914208683883,0.3004077741739897,0.02892301655006702,0.02769033652442583,0.0006321892743329609,0.00042665234770725846,4.534223773826739e-06,1.2777676632880937e-06,5.863529134765882e-09,4.590622280506554e-09
27,0.0,0.536567764391405,0.39688020951409664,0.037201544945754214,0.02819359791928665,0.0006147903070529163,0.0005335718410037867,6.3533423001653725e-06,2.1540599340816468e-06,8.896356385872551e-09,4.782804611476671e-09
28,0.0,0.49038249488326385,0.437348579370463,0.04196980472566379,0.029040875659892208,0.0006638509290633897,0.0005832739894571671,8.179064312208974e-06,2.922073086420082e-06,1.466906045405734e-08,4.635731753565654e-09
29,0.0,0.4587754102944277,0.46299653003891683,0.04604140004642871,0.03081623102327468,0.0007332912540111985,0.0006228863526466493,1.0112313944722997e-05,4.109547485612824e-06,2.4814066012995213e-08,4.3147919780556916e-09
30,0.0,0.5603693340350193,0.3558636481820127,0.036300214566718905,0.04585524288186549,0.0010354605035574685,0.0005567148115666843,8.407454794071134e-06,1.091465162466384e-05,5.6263544369064187e-08,6.6492907229347725e-09
31,0.0,0.8938600806700113,0.036869322452094885,0.0023844560530274007,0.0648084631915616,0.0018851677225474402,0.00016943864720425427,3.779870160230276e-06,1.9174532617769502e-05,6.158638163289163e-08,5.527438783496667e-08
32,0.0,0.7858859031667021,0.14286241892447685,0.014596106746820376,0.054221697982912584,0.0021452755548337188,0.0002617868789164782,9.634343539539004e-06,1.698751007744898e-05,9.970430732456912e-08,8.918740837893873e-08
33,0.0,0.7726635200195521,0.1548785484162918,0.01648408908885041,0.05329562649013787,0.0023771851876748036,0.0002728060803848156,1.120827683605804e-05,1.678712439754023e-05,1.3863582443543716e-07,9.068004487973595e-08
34,0.0,0.6618278428613432,0.2536957003871652,0.035488119836582115,0.04465195358041962,0.003837211680852353,0.00045471324577817015,2.908939313408017e-05,1.4774795400816305e-05,4.7131969046152353e-07,1.228996283855454e-07
35,0.0,0.5865516556538798,0.3208195135168675,0.05010679145483481,0.038165216565363924,0.0036852499948930306,0.0006167582270273874,4.055893916905379e-05,1.3605115133348231e-05,4.979297869849248e-07,1.526030390548798e-07
36,0.0,0.501421134910908,0.394467208592206,0.06835321931515227,0.03148482094636887,0.003391212331116351,0.0008122281560505738,5.5871306580968e-05,1.3592152492763364e-05,5.274007758477164e-07,1.8488834322760353e-07
37,0.0,0.4368695417551943,0.4467776260291645,0.08442859208415736,0.027687318256718,0.00319184887847559,0.0009568033840865127,7.126895418813547e-05,1.619663050123562e-05,5.975992202175492e-07,2.064282892324869e-07
38,0.0,0.42348913825301504,0.4541471259489305,0.09037011717291508,0.02756797815963379,0.0033473273516065704,0.0009805882942020558,7.960283583231188e-05,1.722252679543174e-05,6.911291982765459e-07,2.083278662483039e-07
39,0.0,0.3959881742865871,0.469994457330213,0.10067332260323714,0.028774747283873015,0.0034351707127470896,0.0010152317665148654,9.32465295008967e-05,2.456750776847931e-05,8.676840868473597e-07,2.1429546683119115e-07
40,0.0,0.3908922947080945,0.4689851903836134,0.10543506267186545,0.02987030735923721,0.003674838561136722,0.0010127308746055064,0.00010160751365890544,2.673178850237241e-05,1.0225394084281254e-06,2.135998728242961e-07
41,0.0,0.38936976584818495,0.46343655065545947,0.1097049316762823,0.03235651837455317,0.004000299757271107,0.0009884539756310463,0.00011037424239120164,3.1649310039398575e-05,1.2438296593470006e-06,2.12330523357554e-07
42,0.0,0.3881982110532042,0.45862695162117956,0.11359038974717688,0.034128325736483105,0.004327825517715948,0.0009735343057049959,0.00011849810845504238,3.458511926428833e-05,1.4667829392738357e-06,2.1200787203421255e-07
43,0.0,0.5008636577955503,0.3382294064012579,0.09046941298720901,0.06302764870066536,0.0067197642661829685,0.0004985359817563717,0.0001073101090921183,8.153440353892059e-05,2.4600015355226425e-06,2.693532068412837e-07
44,0.0,0.6569470925283758,0.18100922896244728,0.05034124494432363,0.10120761896297752,0.00998063665038381,0.0002977849172618036,7.290960420361328e-05,0.0001394118946351113,3.4314725904502454e-06,6.400627963818407e-07
45,0.0,0.7301661567244481,0.0978430278527103,0.026867947215033994,0.1314717253923933,0.011951165709903606,0.0014536644686381239,5.178131381977332e-05,0.00018916078179457129,3.7608633556347424e-06,1.6096778979529923e-06
46,0.0,0.7082456347343105,0.11111550699397126,0.029998582008830075,0.13551204376070916,0.012478603582895341,0.0023834483937244318,6.154199316894165e-05,0.00019843344516009363,4.094312752494744e-06,2.1107744728777907e-06
47,0.0,0.6635174137990523,0.14408908623782515,0.040469027061172703,0.1355362997377596,0.012539169592118052,0.003553130531090436,8.697281595555855e-05,0.00020190786396096858,4.32250737950607e-06,2.6698536809552776e-06
48,0.0,0.5812072785980795,0.20677500276531952,0.06386122627128378,0.13081938519344571,0.011649977398649414,0.005339993773159642,0.0001393409533111718,0.00020013090514971337,4.231437415948813e-06,3.432704180924103e-06
49,0.0,0.39702154658702077,0.3483045568151391,0.12463126092059579,0.11253115344837461,0.008334466523239626,0.008730283431220913,0.00019551837976101972,0.0002427356887610109,4.975611107755241e-06,3.5025947747009283e-06
50,0.0,0.655148099459118,0.15606620105934993,0.03566208684235944,0.1333691971088744,0.016354654564663663,0.003033552793671839,5.6391699126300935e-05,0.0002998530229112005,9.132649044881893e-06,8.308008758042115e-07
51,0.0,0.6775921359011343,0.14534001743679636,0.024388185689511416,0.13194401232128422,0.018279126745039644,0.002099298230471728,5.1545310854501084e-05,0.0002944945463295361,1.0598998818449042e-05,5.84819755510206e-07
52,0.0,0.6744058944866635,0.1512268125937531,0.02224474361687363,0.13022803228769958,0.019589843060002058,0.0019455484084375126,5.5287938229440775e-05,0.00029116761458820915,1.210455761454343e-05,5.654361341816763e-07
53,0.0,0.6303975597648951,0.20686052894150303,0.033998516859701226,0.10835098483111152,0.019147261359396758,0.0008788961776847607,0.00012099249211204535,0.00023278891902389273,1.1463208611791878e-05,1.0074459557766774e-06
54,0.0,0.573014080660399,0.25792873524106996,0.05424766472875499,0.09490543267010886,0.01829749017367092,0.001206279006492268,0.00018766693784796713,0.00019970734288931823,1.1439347550562616e-05,1.503891212199114e-06
55,0.0,0.40362351959558607,0.39505906497621723,0.12452591408304588,0.06053500292558691,0.012920294214474659,0.0027891288471260114,0.0004094224523638461,0.00012573668130608904,8.988078515099776e-06,2.928145774339244e-06
56,0.0,0.5488532418733273,0.21011594510516643,0.06512146393227518,0.14991566594640304,0.024290283037639415,0.0007871815854705168,0.0002499098806403671,0.0006415809760635443,2.287156446606193e-05,1.8560985445078114e-06
57,0.0,0.6054927457678004,0.1503808357949382,0.03361376403707659,0.17942607439450986,0.02861618505308312,0.0015246533617488678,0.00013893098671468823,0.0007762043141200487,2.7209629323159868e-05,3.3966606816849867e-06
58,0.0,0.6046258674238014,0.14870173849293863,0.029851814638261174,0.18325657693758501,0.030528836420917846,0.002073201274322452,0.00013139289295388876,0.000795465852541735,3.101347727141474e-05,4.0925894033184e-06
59,0.0,0.5917771344261392,0.14905768762956012,0.031064375238572094,0.19115482551401836,0.03160289703082807,0.004310003067987919,0.0001650679066842173,0.0008279248108950582,3.322441618749619e-05,6.8599591244983035e-06
60,0.0,0.557474372662567,0.16883185158193798,0.04433029964079812,0.1900632786814762,0.031482248053840374,0.006689353215636337,0.00026491523521655024,0.0008193118546232596,3.48211309572808e-05,9.547942943778154e-06
61,0.0,0.46292411626255897,0.2270688763718207,0.09175829661107028,0.1777848673363673,0.027065119466715425,0.012035894238075665,0.0005608785919148377,0.0007551583273840862,3.1538048088597396e-05,1.5254746001015268e-05
62,0.0,0.36062684162762565,0.292343775977749,0.14768814975733377,0.1589402840815607,0.02168678584175665,0.017070391032820487,0.0009140437574014322,0.0006814257782972155,2.8362910585872618e-05,1.993923486617644e-05
63,0.0,0.3218144206530591,0.3164611175276673,0.1698161294209694,0.15078514149198027,0.020515438992351243,0.01877280752757962,0.00111898209343934,0.0006646231811620691,3.024760228505756e-05,2.1091509503737884e-05
64,0.0,0.40922862474369204,0.2629599126744958,0.11806350826745673,0.16437221374440344,0.029676434170594623,0.01388355980666219,0.0006768572187359255,0.0010741038654265476,5.294596771504861e-05,1.1839540814625602e-05
65,0.0,0.49811026986572926,0.2147028068946062,0.05921475899129154,0.1785912338347445,0.039270251240287955,0.008416115740273579,0.0003569811358509427,0.0012607572989605325,7.024750247460444e-05,6.5774957777922405e-06
66,0.0,0.49618500660025683,0.21873009064560534,0.0561872194976788,0.1773305186901071,0.04160531300923573,0.00823098624482353,0.00038296943492454943,0.0012624850261508524,7.891511465790841e-05,6.495736556264659e-06
67,0.0,0.5472454358726253,0.20492638977690375,0.016014641283476044,0.17811285546990802,0.04860323836569326,0.0034675997422219038,0.00019558186252371267,0.0013372026226990746,9.145781684249459e-05,5.597187103557478e-06
68,0.0,0.5268146755461741,0.23118350770457968,0.023650453052058106,0.1648342441676235,0.04902148082150961,0.00279149264376789,0.0003443873844141626,0.0012556138222645419,9.480390914312283e-05,9.340948462571742e-06
69,0.0,0.4060298976645623,0.32339101084821464,0.10360884375291433,0.12055232032544722,0.03849473717050598,0.005739874489264021,0.0011670801836351024,0.0009155224597960375,7.759540203534552e-05,2.311770362246585e-05
70,0.0,0.32832191096637214,0.3725850048631253,0.15826581705041531,0.09806022371598269,0.03194306272714839,0.008246604904788167,0.0017228158220648198,0.000753820919051325,7.075757988455407e-05,2.9981451164826378e-05
71,0.0,0.29881945546144734,0.38757450304962343,0.17960461983602666,0.09184027890636132,0.030193500035795327,0.009161273076698973,0.0019834951222946935,0.0007182248923357393,7.28320080903764e-05,3.181761132381194e-05
72,0.0,0.33611544141535965,0.3259569729448019,0.15329498147986526,0.1364035321954219,0.038727218810585336,0.006241305961353566,0.0016070099239165344,0.0015230596756983057,0.0001086254629972229,2.1852129998018698e-05
73,0.0,0.4423915657256107,0.23516414252942458,0.0664573702746142,0.1949989038786308,0.05516630496986752,0.0027065102163138697,0.0006918390458206282,0.0022591249216018633,0.00015227913338262744,1.1959304730884898e-05
74,0.0,0.3844720262409265,0.22294405380541793,0.10558926007084866,0.21630256598533537,0.04759792315486658,0.019277693763577318,0.0013988468824401106,0.002243041162585785,0.00012639986321642466,4.818907078261789e-05
75,0.0,0.3647189726432707,0.23466176521954446,0.11820957729182549,0.20982474017313535,0.04769041294327579,0.02085649468702736,0.0016908216036480596,0.0021604902674707705,0.00013583692336509136,5.088824743446049e-05
76,0.0,0.3501738269050765,0.24339076704354004,0.12696879358258112,0.2048343899072156,0.04845798905866496,0.021914741928727912,0.0019583999379933713,0.0021013098228984174,0.0001472792101588802,5.250260314058752e-05
77,0.0,0.300048647595803,0.26959886098379715,0.16770753997385557,0.188013951109295,0.04329876894732055,0.02660216606149631,0.002675880107865699,0.0018490876769403657,0.00014341951804729743,6.167802557641096e-05
78,0.0,0.26380083608979565,0.2883592073177327,0.1979837837623049,0.1749015146040914,0.03995076088589344,0.0298241975968354,0.0032885965875830746,0.0016788291918499,0.00014510450115045117,6.716946276017232e-05
79,0.0,0.23616187760408627,0.3033699643517236,0.22212174393038545,0.1627487293380509,0.0378237805864448,0.03215936539550059,0.0037797781740341323,0.001611029435875539,0.00015489160731289436,6.883957658326657e-05
80,0.0,0.23288925791982468,0.3043659616229602,0.22335950789738096,0.16177545595085346,0.03961352307697044,0.032072694686468804,0.0040635770945630185,0.0016222508147493097,0.00017005735901213346,6.771357721424922e-05
81,0.0,0.24582677394888375,0.30024654663109446,0.20954243389031982,0.1632251069454118,0.04476451212785456,0.030303189219577118,0.003961457347719648,0.0018638019008392335,0.00020641642653366747,5.976156176350562e-05
82,0.0,0.2594642867075239,0.2951956826057972,0.19385646985859334,0.1666100665224139,0.050163975732066116,0.028469122249000296,0.0038823137439757973,0.002063099262149339,0.00024122558460431108,5.375773387319079e-05
83,0.0,0.3607895405426582,0.25838319836469986,0.0890759309641001,0.19500054777643389,0.0741661714201488,0.016973627368458002,0.0020092360863162035,0.0032150628926316004,0.00035784645452556946,2.8838130025314233e-05
84,0.0,0.41374347954623975,0.24476625930369825,0.029103722822155495,0.20773309104996682,0.0890125714682397,0.010295401354698924,0.0010293706067295884,0.003854093980647526,0.0004343684266096129,2.7641441012101144e-05
85,0.0,0.41718651504462984,0.24861947993284228,0.01912724214707828,0.2064025429744439,0.09376868765384312,0.00951951297046215,0.0009282972823004888,0.003940282315255353,0.00047548414362433533,3.1955535518026084e-05
86,0.0,0.4218623651021845,0.25416126368076203,0.0075572168795314375,0.20392132881153144,0.0986856421496642,0.008344610812657898,0.0008406440920939464,0.004065873683985451,0.0005168525651050209,4.4202222481946096e-05
87,0.0,0.26077919406213695,0.3361523630782848,0.17690511917542767,0.13378496896730563,0.06194290445479593,0.02130462230319424,0.005355193810974029,0.003214760157446518,0.0003374460375994307,0.00022342795283311533
88,0.0,0.23751691378928427,0.3431601144503757,0.20011174152109346,0.12775647194404843,0.05851420355135541,0.023128013455001498,0.006071555777441654,0.0031611736176050723,0.0003442397849080734,0.00023557210888453705
89,0.0,0.2122750002386554,0.3472886359281355,0.22645573858239182,0.12394814375600403,0.05442869545783843,0.024909958585467507,0.006848189058585612,0.003246571854223861,0.00035150715139175924,0.0002475593873044922
90,0.0,0.207113678361992,0.3463332092927085,0.23048146444678505,0.1249017280506767,0.055022800675026455,0.025053829192125388,0.007176138006315743,0.003290975258306121,0.0003808915306165732,0.0002452851854458866
91,0.0,0.20206853777227335,0.3444665227421876,0.2344689526095119,0.12665943337026048,0.05566859896364095,0.025131607284743698,0.007499373762002465,0.0033812869620861046,0.0004131793841556445,0.00024250714913645453
92,0.0,0.19872074795201677,0.34021822856820055,0.23644938185771108,0.13070897815174934,0.056997890410143526,0.02488112689608423,0.007740338463496733,0.0035923199189915457,0.00045368493194493164,0.00023730284965968901
93,0.0,0.2030880287753447,0.33020402284326084,0.22880842585012554,0.14067737143725562,0.0612346066854358,0.023529225821321095,0.007633155456238465,0.004083097338470838,0.0005183657616388515,0.00022370003090710643
94,0.0,0.22723815481470866,0.308777847198315,0.19580443072801573,0.16292199172095584,0.07297865956336656,0.019701199268884632,0.00662307004812234,0.005124933810273485,0.00063873860452245,0.00019097424283431118
95,0.0,0.2677148341643111,0.28065059585518454,0.14069903608116022,0.19293144138339854,0.09132133021210513,0.014418636399851264,0.004818012469435527,0.006492532891829628,0.0008067373883926274,0.00014684315433025064
96,0.0,0.3195305773594168,0.24697222887616835,0.06904309564530013,0.2287858126757641,0.11483585590866381,0.009220341401919288,0.0023988616794932923,0.008099832836884851,0.0010105684089967524,0.00010282520739150099
97,0.0,0.329424424344117,0.24064320214242527,0.05055141496924015,0.235716593429329,0.1232271353607728,0.008962545834312158,0.001807011374501916,0.008448737985834716,0.001120756023589904,9.817853587583049e-05
98,0.0,0.3300381969236143,0.24080046647235645,0.044017484481558566,0.23588836415224182,0.12828477574549005,0.009523065100827717,0.0016144770547417931,0.008518432153232065,0.0012142926905635086,0.00010044522537273567
99,0.0,0.34545286106024986,0.2251233931863893,0.017141396972228336,0.24932093831688912,0.13936600628238022,0.012176438870034747,0.0008603254436765065,0.009106167593438711,0.0013340618036446002,0.00011841047106771758
100,0.0,0.33705024286892976,0.23210786326343497,0.0164362161942057,0.24159948201113488,0.14640851387972934,0.01484392042207857,0.0009629223157540862,0.008937815086844018,0.0015174517322915626,0.00013557222559641713
101,0.0,0.3300224518030325,0.2324419632164827,0.020163127005510973,0.2382776733984632,0.14839213646407065,0.01875210384527392,0.001383153017163697,0.008814502176258187,0.0015872866931765572,0.00016560238056654645
102,0.0,0.3239932573719884,0.2355975916712224,0.022817177807860776,0.23356979117265853,0.15083131744423647,0.020991490060493508,0.0016677381502135796,0.008677702010014257,0.0016721122059404126,0.00018182210537091915
103,0.0,0.30487003700015136,0.23698326288374746,0.04436936678036854,0.22546752717491966,0.1463633770843299,0.028559886144980513,0.003207512462225042,0.008257137423714683,0.0016776906342489155,0.00024420241131294334
104,0.0,0.27248509392066517,0.24015164589769716,0.08605138837222244,0.21222332192670992,0.13414771505232712,0.039441478538058156,0.0059906605348483055,0.007564064347731631,0.001608719558727525,0.00033591185101168467
105,0.0,0.23231837518417425,0.24413380523219033,0.1405668714388838,0.1964625189508712,0.11636585736919854,0.05174683443939321,0.009628147028606662,0.006846782643973418,0.0014918919900765608,0.00043891572263126164
106,0.0,0.1682573273515215,0.24171073923795078,0.23495150929066652,0.1788625601118499,0.0810553396231735,0.0703679631817184,0.015112194302390611,0.007817499787331803,0.0012772274454919143,0.0005876396679044106
107,0.0,0.20499162249790157,0.22745197691589258,0.17835649940377019,0.20155672056329657,0.10392550274047616,0.05785339427850486,0.011424664166344215,0.012297030226022016,0.0016753911801992653,0.00046719802759203407
108,0.0,0.16483548773033957,0.29645170339714083,0.23170147140894565,0.15523087039563324,0.08615424272285566,0.03886164641232209,0.016640034867911373,0.00793663993406429,0.0014555900839508611,0.0007323130468357273
109,0.0,0.21189219184245084,0.2868925220924547,0.160532226270408,0.17104529838717414,0.11479475044486201,0.03359851036784318,0.011077798319643357,0.007656116621531342,0.0019878058436757933,0.000522779809955916
110,0.0,0.2250547172496115,0.28278397155243634,0.13763466343127428,0.17644971290910663,0.12572413915508027,0.03199866938954255,0.0096731377779797,0.007999348341355612,0.0022079513079219975,0.000473688885690232
111,0.0,0.2266041524590175,0.28203308431115226,0.13246509831547748,0.1766248797964991,0.12943664781234512,0.03243946873872812,0.009565815454764624,0.008021030781459467,0.0023415407998073966,0.0004682815307482168
112,0.0,0.2536097543225433,0.27430939143338884,0.08713378650960142,0.18650572268514126,0.15113631571586633,0.02912855324502922,0.00622075620922656,0.008873978954612224,0.002698897831113976,0.00038284309347613136
113,0.0,0.2598938346488139,0.27263161293748345,0.07414361782804815,0.18726001562980166,0.1590000985077019,0.029404442435027073,0.005351762979569349,0.009051631702082223,0.002890602784046493,0.000372380547425223
114,0.0,0.2678202295080271,0.2704701821658847,0.05837005503925851,0.1881514695565873,0.1684858670737677,0.029731988125139296,0.004210328921063694,0.009293872171654203,0.0031046017109445274,0.00036140572767226253
115,0.0,0.2556242413686287,0.24857803533021064,0.06497877607093619,0.18699488125438127,0.17304069673341085,0.049903093917280573,0.007570042214610785,0.009638178005681489,0.00310672283942255,0.0005653322654361031
116,0.0,0.17722557132428546,0.23812976070072933,0.18744061542986556,0.1679824661364441,0.11568347978349094,0.0807034764100944,0.02000023387715636,0.009421773331821726,0.0024428421474541814,0.0009697808586571431
117,0.0,0.1668555049966036,0.2364220637664723,0.20114834532865686,0.16601376403476864,0.10989820172654483,0.08404604932387544,0.0222107749221634,0.009920592990288487,0.0024866835928195863,0.0009980193178059371
118,0.0,0.1571724197157561,0.2326749694920463,0.21428778211384314,0.16631594076749193,0.10367836478931419,0.08687753774090072,0.02440083018050622,0.011025759648906966,0.0025458388085820836,0.0010205567426515437
119,0.0,0.1567297085729154,0.22055385630600377,0.2147117932868034,0.17665300441188628,0.10206160552089037,0.08563374458062084,0.024896366333690967,0.015007065631599852,0.00274961770069846,0.0010032376548899284
