time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1162642713220732,0.3206287856013186,16,1.0,1.0
2,1.1735959170284629,0.37909174279018093,52,1.0000000000000002,1.0000000000000002
3,1.1846692564761174,0.3887670696404639,64,0.9999999999999997,1.0
4,1.1962886860790214,0.3985617925148294,72,0.9999999999999988,0.9999999999999991
5,1.3617327980149228,0.4842913684039751,89,0.9999999999999989,0.9999999999999989
6,1.5052821008035895,0.5111016782884321,97,0.999999999999999,0.9999999999999999
7,1.2849967123985728,0.4869101976708053,124,0.999999999999999,0.9999999999999992
8,1.2663138703358348,0.4811083069398079,131,0.9999999999999972,0.9999999999999978
9,1.127291928816892,0.39749161755302753,139,0.9999999999999982,0.9999999999999991
10,1.0646374843861854,0.338045108929843,150,0.9999999999999978,0.9999999999999979
11,1.0419703232163613,0.3202357675686058,154,0.9999999999999961,0.9999999999999968
12,1.0506713601766835,0.3345685454986479,160,0.9999999999999958,0.9999999999999962
13,1.0596603340485997,0.3477654831343421,162,0.9999999999999966,0.9999999999999973
14,1.129032502739089,0.42828341801891673,177,0.9999999999999961,0.9999999999999963
15,1.2050247389279933,0.491179819609845,187,0.999999999999996,0.999999999999996
16,1.3629408556992622,0.5717266385591486,191,0.9999999999999954,0.9999999999999957
17,1.575503192829994,0.6504079997766711,194,0.9999999999999952,0.9999999999999952
18,1.501047459603116,0.68209917003341,197,0.9999999999999952,0.9999999999999952
19,1.4809597483809238,0.6896747765900367,197,0.9999999999999956,0.9999999999999959
20,1.1690612387851549,0.6617376877379341,199,0.9999999999999961,0.9999999999999961
21,1.268998861730631,0.692051212999532,200,0.9999999999999956,0.9999999999999956
22,1.2813902854642187,0.6964523304424576,200,0.999999999999996,0.999999999999996
23,1.401902824366719,0.7099274286392506,200,0.9999999999999969,0.9999999999999969
24,1.618529208959622,0.663027943658554,200,0.9999999999999947,0.9999999999999947
25,1.5573263308507796,0.681375491739588,200,0.9999999999999964,0.9999999999999964
26,1.4993722769044988,0.6903023544368593,200,0.9999999999999966,0.9999999999999966
27,1.2456084212001906,0.6724878439136142,200,0.999999999999997,0.999999999999997
