time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,3.133294195972796e-13,2.858571439761349e-09,6.895251172806055e-06,0.042220727504532284,0.999544502100847,0.0008642941740579324,2.8944309402967662e-06,3.1739849723105405e-10,0.0
3,1.2087948713218796e-14,3.908750902744621e-11,2.9643172184285296e-07,5.562083993213462e-05,0.20454537931738073,0.9883097712549505,0.001856390733883313,5.142637175751708e-05,8.584951932687895e-09,1.1144284282230363e-11
4,2.0002301225883935e-13,2.563910963462504e-10,8.704401976238988e-07,0.00016967534207138507,0.2650361560618419,0.9796342447069879,0.003195128003535974,8.808217017062553e-05,3.638169038342181e-08,6.690704076213511e-11
5,3.2656167161603514e-12,1.3745359037193444e-09,4.067621576165693e-06,0.000387712133258311,0.36948622495481287,0.9575783683583764,0.0048097030023357724,0.00019649352386015665,1.1346369046487723e-07,5.806388015434953e-10
6,5.306558148709637e-10,2.781329086162665e-08,0.00016874857935378915,0.0009472812789751349,0.9532124388767,0.38581268669971425,0.00550055318679148,0.0025783755617251308,6.728401638859237e-07,4.5910416197085084e-08
7,2.223691482010542e-09,1.1597540207808962e-07,0.00028652410552084485,0.001859627068648385,0.9878428574989239,0.2083457962863086,0.005969274017247647,0.003379203180578022,1.959352819194106e-06,1.0734214063005449e-07
8,1.77153053811292e-08,3.685185485670337e-07,0.0007083871814574695,0.0030758251495461206,0.9999299867916863,0.016372407469315554,0.006040413455997626,0.004805921256199556,4.272683360089656e-06,4.471162299500578e-07
9,1.962841600718448e-08,7.847842338981324e-07,0.0007356891844576713,0.004717266163681138,0.9999477706130956,0.013604551431498229,0.006103876969282812,0.004856615133136885,7.649689580625207e-06,4.748793770846121e-07
10,2.5403490117765446e-08,1.3923870636288643e-06,0.0008087756122490278,0.006774991022711868,0.999966361363571,0.009375603892929144,0.006144542631566015,0.004958218326106532,1.2119694825581655e-05,5.550955594459381e-07
11,2.9908764442787874e-08,2.200652610927446e-06,0.0008553360046154595,0.009254536583490508,0.999962712746292,0.007918232407822844,0.0061743235914087915,0.005008643817478442,1.7692496138803065e-05,6.093478184995296e-07
12,3.604965373872948e-08,3.2302759336822487e-06,0.000912278636578567,0.012153084495272118,0.9999508559045832,0.006904370583686324,0.0061931485231222294,0.005058850446813931,2.438127840922707e-05,6.786799849976298e-07
13,1.1803632127802725e-06,6.3728981789238855e-06,0.006522145229732559,0.014209077630321398,0.93621450775695,0.4411694129307474,0.006360342669017043,0.006138142091337015,3.117725222502466e-05,1.0407110519395177e-05
14,4.941424141954817e-06,1.830422555765905e-05,0.013662920250911065,0.014874266710604475,0.30984944640285467,0.971317786733675,0.010216768495645045,0.002978647009742949,3.654373973604002e-05,2.7971753338107946e-05
15,8.625617738693738e-06,2.789302720270406e-05,0.014811934089358486,0.014938189638709585,0.09615367356792032,0.9975239826194431,0.01313368526283973,0.0012861282669580877,3.7988030419751675e-05,3.3434933602339756e-05
