time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.054954777237671,0.22810884688510244,16,1.0000000000000002,1.0000000000000002
2,1.1107653045612336,0.31482072658714455,58,0.9999999999999997,0.9999999999999997
3,1.2188430565186381,0.4159941973243926,81,0.9999999999999998,0.9999999999999998
4,1.3919706499974596,0.4950746668647908,95,0.9999999999999998,0.9999999999999998
5,1.456908041880116,0.5094138120490859,107,0.999999999999999,0.999999999999999
6,1.4528866411877794,0.5319740403882911,124,0.9999999999999997,0.9999999999999999
7,1.2549753209730985,0.49594323469119844,133,0.9999999999999994,1.0
8,1.1983767382963626,0.47092939076470763,143,0.9999999999999986,0.9999999999999986
9,1.1644232975775135,0.452829309236538,143,0.9999999999999977,0.9999999999999979
10,1.4638174454335997,0.5813956995461843,166,0.9999999999999987,0.9999999999999987
11,1.4723725051495877,0.5824804373399637,178,0.9999999999999974,0.9999999999999974
12,1.5109146932057222,0.5818330743213169,181,0.9999999999999988,0.999999999999999
13,1.467065755593117,0.5689226723397325,191,0.999999999999998,0.999999999999998
14,1.2191461326434563,0.4880713211660713,193,0.9999999999999968,0.9999999999999969
15,1.0582498554885198,0.340595949819955,193,0.9999999999999979,0.9999999999999983
16,1.0575913201379727,0.33805674417715487,193,0.9999999999999971,0.9999999999999973
17,1.4882882518118876,0.5708157150252976,198,0.9999999999999979,0.9999999999999981
18,1.1869112999988483,0.5965169799413522,200,0.9999999999999968,0.9999999999999968
19,1.2292320797821492,0.6304675820401436,199,0.9999999999999976,0.9999999999999976
20,1.3034273031270938,0.6535299427824842,200,0.9999999999999974,0.9999999999999974
21,1.412971449045707,0.6697584416943846,200,0.9999999999999974,0.9999999999999974
22,1.592583417073259,0.6478648795531196,200,0.999999999999997,0.999999999999997
23,1.2652646390863034,0.5998056908799853,200,0.9999999999999989,0.9999999999999989
24,1.1277341437918889,0.5302590190178716,194,0.9999999999999969,0.9999999999999972
25,1.137589218566245,0.5379083676649845,200,0.999999999999998,0.999999999999998
26,1.2786220550343108,0.6134787756669972,200,0.9999999999999986,0.9999999999999986
27,1.4520044410654471,0.6606895519960746,199,0.9999999999999976,0.9999999999999977
28,1.5322489028035646,0.672554189388199,197,0.9999999999999966,0.9999999999999966
29,1.5988006051653942,0.6809465276755929,200,0.9999999999999964,0.9999999999999964
30,1.6591447768603458,0.6987262652578912,200,0.9999999999999987,0.9999999999999987
31,1.6272051029449837,0.7603053960067204,200,0.9999999999999988,0.9999999999999988
32,1.4198264378796968,0.8861809181294292,200,0.9999999999999987,0.9999999999999987
33,1.6387495733080022,0.8432387917066091,200,0.9999999999999996,0.9999999999999996
34,1.7243956934622369,0.78706661340841,200,0.9999999999999971,0.9999999999999971
35,1.6957553347483285,0.77883920333487,200,0.9999999999999986,0.9999999999999986
36,1.612959450174119,0.784811061192856,200,0.9999999999999978,0.9999999999999978
37,1.41577448633477,0.7794689256908144,200,0.9999999999999979,0.9999999999999979
38,1.332542321763915,0.7660451892255421,200,0.999999999999999,0.999999999999999
39,1.3245292272039113,0.766038231017663,200,0.9999999999999984,0.9999999999999984
40,1.3004743530323457,0.7619495881945568,200,0.9999999999999982,0.9999999999999982
41,1.3071627515029558,0.765908102832534,200,0.9999999999999994,0.9999999999999994
42,1.5731940986044979,0.8198057167015543,200,0.9999999999999986,0.9999999999999986
43,1.621291780961546,0.8254762562890408,200,0.9999999999999991,0.9999999999999991
44,1.7524725066740192,0.834982507711038,200,0.9999999999999984,0.9999999999999984
45,1.884358980404454,0.9238904845077405,200,0.999999999999999,0.999999999999999
46,1.8886313390915621,0.9488912512891781,200,1.0000000000000002,1.0000000000000002
47,1.7432021120092196,1.1574162194120023,200,1.0000000000000004,1.0000000000000004
48,1.74673817045092,1.164462169640812,200,0.9999999999999991,0.9999999999999991
49,1.70869980086908,1.2164115929711907,200,1.0000000000000009,1.0000000000000009
50,1.7118223855813426,1.2279020375419527,200,1.0000000000000007,1.0000000000000007
51,1.724290547188914,1.242648511730664,200,1.0000000000000004,1.0000000000000004
